"Date","ID","Kax.out","MC.out","MC2.out","pc.out","ratio.hr.out","ratio.mhr.out","Tmaxup","Tmaxdown","Fd.hr.out","Vc.mhr.out","Vc.hr.out","Fd.mhr.out","Kax.mid","MC.mid","MC2.mid","pc.mid","ratio.hr.mid","ratio.mhr.mid","Fd.hr.mid","Vc.mhr.mid","Vc.hr.mid","Fd.mhr.mid","Kax.inn","MC.inn","MC2.inn","pc.inn","ratio.hr.inn","ratio.mhr.inn","Fd.hr.inn","Vc.mhr.inn","Vc.hr.inn","Fd.mhr.inn","Hour","Vc","DOY"
2015-05-06 04:30:00,307,1.21510457279268,1.26335654755136,0.707479666628759,3630679.96584147,0.90804846313673,0.903752980510068,28.1803607214429,37.7034068136273,-3.24307182104696,-6.11271768997511,-5.82367416164081,-3.40403359462476,1.57813787483082,1.27620995363203,0.714677574033937,3660781.61460992,1.06828666592943,1.10840014648005,2.21584707148751,6.1517751136633,3.95046361991543,3.45058053473541,1.98747437343851,1.47416988351383,0.825535134767746,4124387.93359871,1.0049700159303,0.986158788397717,0.185118438212999,-0.836233440379634,0.297145911049202,-0.520963683861457,4,49.6978177359828,126
2015-05-06 04:45:00,308,1.1337661050976,1.29661848598945,0.726106352154092,3708576.76470841,0.897297398404339,0.883379866035523,28.1803607214429,26.7915831663327,-3.71605281790162,-7.5072671730671,-6.55032426429101,-4.25893439891191,1.44085742867502,1.2724982502606,0.712599020145938,3652089.10225031,1.07924103215696,1.18032610959489,2.55224058653173,9.91514114413941,4.55965593751583,5.54994192457649,1.87087545906408,1.53422422764531,0.859165567481376,4265030.40320711,1.00708665557742,0.976332031071915,0.27162221080235,-1.43795088138356,0.423205299457668,-0.922907624094293,4,49.6978177359828,126
2015-05-06 05:00:00,309,2.56416818803305,1.94029409195234,1.08656469149331,5216013.53982501,0.821594788402721,0.881011731561249,31.5531062124249,28.3787575150301,-9.2319613637306,-7.67198472259727,-12.0025776636343,-5.90102130784325,3.11829508263778,1.82322924860528,1.02100837921896,4941857.04189367,1.10893158850862,1.04098284850137,4.52686286106169,2.40382009589227,6.18041109535297,1.76068610143918,4.05633227652822,2.06379227494298,1.15572367396807,5505236.40453447,1.3394220977221,0.925078377427325,14.2105656712765,-4.6939770524184,17.5896429771131,-3.79223553597132,5,49.6978177359828,126
2015-05-06 05:15:00,310,0.918059859998795,0.819051907316048,0.458669068096987,2590154.0427816,0.894593546074906,0.882910202873774,36.7114228456914,29.5691382765531,-2.81206055350489,-7.53989053507904,-6.73477519151198,-3.14823110623839,1.12980822008262,0.796137265128626,0.445836868472031,2536489.78395003,1.01398550805104,1.02738936175506,0.341448668161847,1.61793890761207,0.832076480987573,0.66393306119612,1.29658116762946,0.853871486034105,0.478168032179099,2671698.71057299,1.04536952627089,1.05264516504121,1.13762057089458,3.06950824943188,2.65512120817617,1.3151699878451,5,49.6978177359828,126
2015-05-06 05:30:00,311,1.22367055666353,1.31574695268059,0.73681829350113,3753374.10342172,0.964000424308569,0.977154516807914,40.4809619238477,31.751503006012,-1.26291453829114,-1.38732595767712,-2.20285943899601,-0.795363558056909,1.64297951335954,1.40916542237593,0.789132636530522,3972152.68597064,1.01617170061798,1.11740202513226,0.579109766599479,6.63505586006424,0.961013838592779,3.99830418271896,2.02157645774465,1.58851842077169,0.889570315632145,4392183.05997363,1.00367704954498,0.915071731425712,0.144945374126766,-5.3546764234976,0.219998185901333,-3.52791807965053,5,49.6978177359828,126
2015-05-06 05:45:00,312,1.14165765653689,1.26192923610226,0.706680372217268,3627337.31661261,0.901638177725644,0.839702340996128,32.7434869739479,29.5691382765531,-3.48082744189018,-10.6402482589975,-6.25564667663685,-5.92054987164886,1.46863848590736,1.26485643923157,0.708319605969678,3634192.59216519,1.04664363716618,1.05164211525529,1.52039145620713,3.01255618557108,2.72790505118577,1.67904109561851,1.82126200595667,1.43018755899515,0.800905033037282,4021384.84816191,1.0683342185719,0.970427384502983,2.40822390365082,-1.80281895063762,3.9531217254008,-1.09826916357857,5,49.6978177359828,126
2015-05-06 06:00:00,313,1.29807986324821,1.32306715371569,0.740917606080786,3770517.42862985,0.896107880133673,0.900212726563654,30.9579158316633,27.7835671342685,-3.8170420457578,-6.3522201762544,-6.63138516460184,-3.65635397354119,1.6061171259779,1.28883729398238,0.721748884630133,3690353.83552322,1.0449610628475,1.12107677411516,1.48660166324058,6.83127115427697,2.6317680503531,3.85876675516028,1.94751605682999,1.44174155720851,0.807375272036768,4048443.38765776,1.02232991242481,1.0026595822297,0.810519165744936,0.159211924684038,1.32260815410825,0.0975680635044617,6,49.6978177359828,126
2015-05-06 06:15:00,314,1.04521012851191,1.2372302338216,0.692848930940097,3569494.22919149,0.871505031182285,0.92079493904317,34.5290581162325,31.5531062124249,-4.57544256690752,-4.97572987974264,-8.33893827393018,-2.73010370689293,1.35515372169285,1.26985374119274,0.711118095067934,3645895.8735741,0.972672911267853,0.956153537014256,-0.929901690186296,-2.6954709680186,-1.6637628703627,-1.50653861416091,1.66290353382605,1.43618910767257,0.804265900296637,4035439.99504053,0.984438560767212,0.957103904225842,-0.575071660375527,-2.63555999036743,-0.941078005026327,-1.61053159417694,6,49.6978177359828,126
2015-05-06 06:30:00,315,1.19125602403345,1.41586638464462,0.792885175400985,3987845.80352692,0.923180463699144,0.937417809577519,37.1082164328657,38.2985971943888,-2.91384155453039,-3.89100845849893,-4.81862167418534,-2.35290979496128,1.50903861980778,1.42427665795518,0.7975949284549,4007541.99079839,1.04492271561332,1.02268966128428,1.5970509582908,1.34365913262273,2.62957512698044,0.816060390651569,1.8311884548919,1.61847751548723,0.906347408672849,4462344.86306986,1.11890065726294,1.03206000779414,4.48735360025281,1.88919928861897,6.71515026630025,1.2624446055844,6,49.6978177359828,126
2015-05-06 06:45:00,316,1.15784529793242,1.25478204733937,0.702677946510044,3610599.17230501,0.880531538324354,0.83804283556407,29.9659318637275,28.5771543086172,-4.27027220838417,-10.7634630380395,-7.70545333955715,-5.96498545275107,1.40340396412863,1.18032353224081,0.660981178054852,3436223.28662539,1.04219724023722,1.10081916738717,1.31302822908591,5.74183137478918,2.47350023709168,3.04798300347602,1.73868342278536,1.3447196351099,0.753042995661546,3821225.80785659,1.03085813687512,0.996474571030164,1.05967663033446,-0.211766562184123,1.81952237997547,-0.123331309085524,6,49.6978177359828,126
2015-05-06 07:00:00,317,1.14692718058658,1.28471560944857,0.719440741291199,3680701.18007979,0.867567474189891,0.849249676028337,44.6472945891784,40.4809619238477,-4.85684341454156,-9.93757849138662,-8.61791114006702,-5.60057557660145,1.46856146773865,1.28320719084876,0.718596026875303,3677168.58439252,1.0319530211264,1.01272220105635,1.06032210424919,0.757431572190183,1.88300036991038,0.426511567009246,1.80616795541866,1.46961316256999,0.822983371039193,4113716.45768591,1.00893713182919,0.922142949410258,0.331400317121424,-4.88689087415854,0.533175657738079,-3.0374927323286,7,49.6978177359828,126
2015-05-06 07:15:00,318,1.0519882920878,1.15849927761609,0.648759595465012,3385112.62823468,0.909148514892015,0.875698722278325,30.3627254509018,33.1402805611222,-3.01292493440714,-8.04358792682777,-5.74992215403093,-4.2147921272023,1.4196258192559,1.23983849547207,0.694309557464359,3575602.56931595,0.990045732058842,1.04170733311388,-0.329747850459471,2.44540028884582,-0.600084876349523,1.34375239327012,1.7970080053997,1.44785219561379,0.810797229543722,4062754.01395184,0.944874643735802,0.993394743162231,-2.09738034300274,-0.397447163271152,-3.41184405180057,-0.244324727323686,7,49.6978177359828,126
2015-05-06 07:30:00,319,1.81125609429423,1.74212739932123,0.975591343619888,4751922.99901837,0.88919379109089,0.946904704936265,32.3466933867736,33.1402805611222,-5.02353699311189,-3.28216840774619,-7.105227978399,-2.32055811074078,2.14754153583771,1.54952844278696,0.867735927960697,4300871.65073163,1.11441254271913,1.12805817252241,4.18685409843887,7.20237189626985,6.47497604960988,4.65720337207969,2.92680614883296,1.92293887487682,1.07684576993102,5175369.00985153,1.05498041074795,1.02524885851058,2.4453500299786,1.49318365232607,3.20188377371658,1.14037764860553,7,49.6978177359828,126
2015-05-06 07:45:00,320,0.914884175286205,1.14846751874966,0.643141810499809,3361619.0515102,0.915842978083942,0.820895485683876,41.4729458917836,34.5290581162325,-2.76228788471132,-12.0559973101323,-5.30344258326786,-6.27934304652558,1.11283439861794,1.10676505515684,0.619788430887829,3263955.2179729,1.02394733476443,1.00956952667156,0.719607058424943,0.570707205257866,1.41719044724951,0.289788104340241,1.37421055215184,1.28079105716734,0.717242992013709,3671510.19260133,0.992267665066797,0.924479646836285,-0.261804021028736,-4.7332650657926,-0.465557871942465,-2.66172671863336,7,49.6978177359828,126
2015-05-06 08:00:00,321,1.15181552866357,1.22293383776931,0.684842949150815,3536013.21334871,0.944160944211491,0.899412256744004,38.496993987976,30.7595190380762,-1.88158024329583,-6.40653472689846,-3.45751150946123,-3.48644079336679,1.49172697966958,1.26294585822794,0.707249680607646,3629718.16430118,1.00667233936124,1.05573767326219,0.221893769964847,3.24474493402678,0.398552982550706,1.80650683223513,1.83448905700788,1.4684545985348,0.82233457517949,4111003.19340063,0.969076989639063,0.913651183494683,-1.17196113339284,-5.44918128813622,-1.88662045622413,-3.38500977101062,8,49.6978177359828,126
2015-05-06 08:15:00,322,1.09854562991895,1.22193947857223,0.684286108000447,3533684.50365787,0.898743024886205,0.887314745179754,48.6152304609218,48.6152304609218,-3.50916588332407,-7.23480309017222,-6.45199042014506,-3.9349289945209,1.43184278595732,1.27302478766619,0.712893881093067,3653322.21073121,1.05955644161211,1.05445208536353,1.93751361050471,3.17196168317907,3.46040657150416,1.7760106525539,1.84258913680067,1.49357167492597,0.836400137958543,4169825.37694263,1.01535554833667,1.02486912108352,0.574289291339754,1.47102227084875,0.912913963862374,0.925380014888328,8,49.6978177359828,126
2015-05-06 08:30:00,323,0.786426442773598,0.896490268526241,0.502034550374695,2771508.48966697,1.02331268502489,0.979418474623706,37.1082164328657,36.9098196392786,0.60976553594188,-1.24822589728731,1.38009704394223,-0.55150116912198,1.13146575491865,1.00207046791526,0.561159462032547,3018768.87022011,1.190354333936,1.22596065919612,4.95039942530384,12.1980972715741,10.4232548161383,5.79333948830515,1.33783932880488,1.16276962294739,0.65115098885054,3395113.43537296,1.18456450282878,1.12557927838933,5.32181102507361,7.07085391956826,10.1303531318241,3.71455445394403,8,49.6978177359828,126
2015-05-06 08:45:00,324,0.601068855778084,0.715599827953005,0.400735903653683,2347877.5490797,1.09332739910822,1.02848871719905,40.0841683366734,39.687374749499,2.05412748017713,1.68190495224933,5.33399990555537,0.647702895131873,0.764007498658295,0.707720007018447,0.39632320393033,2329423.63883664,1.45603220880771,1.42866002145561,8.72306937665045,21.6006321529875,22.7976821730849,8.26504253456393,0.889726350817358,0.795513179668715,0.44548738061448,2535028.22572976,1.56698619775353,1.40558187772013,11.2861584871772,20.579895358628,27.5163704225427,8.44108278454897,8,49.6978177359828,126
2015-05-06 09:00:00,325,0.577897109870927,0.642314336488028,0.359696028433296,2176248.79090804,1.17464947258567,1.1501217779255,43.060120240481,38.1002004008016,3.48569048381328,8.36120872314538,9.62582979230749,3.02774787299225,0.652719715473012,0.567075828803845,0.317562464130153,2000046.2249923,1.83645037883123,1.7628852059505,12.9673330632351,35.4358490098142,38.3055459519467,11.995872792551,0.76966946398291,0.668668393751809,0.374454300501013,2237967.88469524,1.88758312288293,1.65575453233459,14.9164319278328,31.1611707684552,40.2729848508282,11.5415702183713,9,49.6978177359828,126
2015-05-06 09:15:00,326,0.611308664278879,0.626928685781626,0.351080064037711,2140216.82780571,1.43050312097985,1.29874552682192,40.4809619238477,19.4509018036072,7.74672684019479,15.6986013839721,21.6816897204294,5.6090082582515,0.593124385441704,0.422422485169498,0.236556591694919,1661279.66646815,2.87037025962197,2.52556046489348,22.130197036975,63.5440491607548,75.4883684102466,18.6285961409632,0.66394422071122,0.494088527362221,0.276689575322844,1829115.80400013,2.95545137288291,2.21904895184778,24.7423250956986,52.6058719585728,78.3890841863769,16.604245341699,9,49.6978177359828,126
2015-05-06 09:30:00,327,0.611074915748692,0.609456386676805,0.341295576539011,2099298.10108614,1.53507751059289,1.49918185007974,49.4088176352705,29.7675350701403,9.21034218406329,24.6568599520127,26.1795643360686,8.67463317675159,0.610897278697096,0.417417859074818,0.233754001081898,1649559.2325245,4.01856198517414,3.2218320372364,33.0885005233468,87.3702914330149,113.475762812311,25.4763824640502,0.688490735347904,0.512065042836247,0.286756423988298,1871215.36511906,4.0100289281145,2.599125914717,36.3684824967166,66.1203906428497,113.201438993994,21.2426475417694,9,49.6978177359828,126
2015-05-06 09:45:00,328,0.565739978802441,0.566679877023592,0.317340731133212,1999118.93759909,1.69643685374405,1.60531216108355,37.3066132264529,30.7595190380762,11.0991840208283,29.1027326515629,32.7990580247783,9.8483494545679,0.569764478095247,0.322864881951219,0.180804333892683,1428123.7243392,4.33055736339536,4.21879659311101,32.3324263865059,119.883070716944,123.434902573934,31.4020627724982,0.608338378740214,0.393740145970369,0.220494481743406,1594107.92265093,4.56474145354886,3.41756292384256,37.1752865943204,93.8817817266071,130.822625262318,26.6779705320387,9,49.6978177359828,126
2015-05-06 10:00:00,329,0.535192868693332,0.491000941935685,0.274960527483984,1821884.92593802,1.54763373680532,1.56447194028048,34.5290581162325,24.6092184368737,8.40393206147699,27.411581805623,26.7074201722176,8.6255081811201,0.591821430733102,0.288278986496576,0.161436232438082,1347126.32405606,4.4012909441247,4.56877448512109,31.5558682853001,130.949216653218,125.674048382882,32.8804258790395,0.628956267615392,0.363644350599483,0.20364083633571,1523625.97755594,4.40859523718575,3.47408251217506,34.5895395676096,95.7493440415426,125.904888587847,26.3049811762217,10,49.6978177359828,126
2015-05-06 10:15:00,330,0.54153766551938,0.466679830182553,0.261340704902229,1764926.82790112,1.71311389492997,1.78164680411115,31.751503006012,30.1643286573146,10.2751205194441,36.1723948829698,33.4651464805302,11.106352608248,0.606923068748587,0.267658960580572,0.14988901792512,1298835.87296285,5.25121544999002,5.89260370144075,37.201043144578,171.414843013494,152.072816108217,41.932615793925,0.641848626211066,0.345348627177452,0.193395231219373,1480778.85695942,6.25960534305318,4.76224596899463,49.0294946208884,136.997236595924,182.272558448515,36.8508860133967,10,49.6978177359828,126
2015-05-06 10:30:00,331,0.555746833558018,0.47236274107998,0.264523135004789,1778235.75059003,1.90846726790735,2.03676825102917,36.9098196392786,20.0460921843687,12.6835115156816,45.9044774404902,41.070672000753,14.1762951486922,0.641576520609568,0.262247007379811,0.146858324132694,1286161.51152293,5.57552770134519,6.24063435459156,39.333305060059,181.714928979311,161.912542670118,44.1438854435909,0.668778483094328,0.333648607648899,0.186843220283383,1453378.34722511,5.61727578213955,4.19273630766901,43.2924727767569,119.052373107332,163.170250906715,31.5870790975501,10,49.6978177359828,126
2015-05-06 10:45:00,332,0.584498807492717,0.479472193904983,0.26850442858679,1794885.52034996,2.05989097852183,2.07138864069556,34.5290581162325,17.6653306613226,14.5461592785033,47.1910228505091,46.7645256373818,14.6788217252924,0.714572033129614,0.273885678602121,0.153375980017188,1313418.34843188,7.18044463240799,7.93546737091781,51.5059943747342,230.062948792161,208.882141485595,56.7287412032826,0.739899585157301,0.348380553043023,0.195093109704093,1487879.38478252,8.304332111292,5.24048454223962,64.8434664720015,151.745105780332,240.213649643923,40.962196334567,10,49.6978177359828,126
2015-05-06 11:00:00,333,0.63627427833319,0.498898293777028,0.279383044515136,1840379.8921623,2.10517321706285,2.19937426168901,31.5531062124249,19.8476953907816,15.3623960869014,51.8906416876731,48.4399397785063,16.4567626313034,0.734905517019941,0.276879188336725,0.155052345468566,1320428.90874954,8.45504364267614,7.39931389975254,60.4748510802176,215.079329974568,244.325084110561,53.2360011170984,0.774328984244729,0.351370409635865,0.196767429396084,1494881.38973442,15.6628804258072,5.63153358840784,113.983215367968,163.599322413181,420.791042604458,44.3155269780872,11,49.6978177359828,126
2015-05-06 11:15:00,334,0.587676799761098,0.437352364340515,0.244917324030688,1696244.24909634,2.19517845700552,2.3486993017576,31.751503006012,13.8957915831663,15.409731961109,57.2765951903918,51.7378776822893,17.0593966947936,0.771100596444825,0.239947441198375,0.13437056707109,1233937.7114913,7.72572509362622,10.365372807573,52.904974583796,294.742949741162,224.234256274517,69.5405266076703,0.801048775234491,0.308295290225736,0.172645362526412,1394002.90608545,8.58004841170339,6.6423588257976,63.7556308606832,193.440593303736,247.719679201748,49.7858187927829,11,49.6978177359828,126
