"Date","ID","Kax.out","MC.out","MC2.out","pc.out","ratio.hr.out","ratio.mhr.out","Tmaxup","Tmaxdown","Fd.hr.out","Vc.mhr.out","Vc.hr.out","Fd.mhr.out","Kax.mid","MC.mid","MC2.mid","pc.mid","ratio.hr.mid","ratio.mhr.mid","Fd.hr.mid","Vc.mhr.mid","Vc.hr.mid","Fd.mhr.mid","Kax.inn","MC.inn","MC2.inn","pc.inn","ratio.hr.inn","ratio.mhr.inn","Fd.hr.inn","Vc.mhr.inn","Vc.hr.inn","Fd.mhr.inn","Hour","Vc","DOY"
2015-05-04 18:15:00,170,0.896262422076746,0.818420907019613,0.458315707930983,2588676.29056737,1.52301981848976,1.27301075394253,39.0921843687375,30.3627254509018,10.7134145548351,14.4790541363165,25.6703750883126,6.04276754003814,0.795859860774178,0.579625516329042,0.324590289144264,2029436.58920131,2.80391288235023,1.8102367270112,25.0716917624294,37.2885259094535,73.2107350000978,12.769799782449,1.25202953780357,0.872998354602011,0.488879078577126,2716492.30660954,2.89640464398351,1.70592430745166,33.1831470966201,33.1783589928499,76.3777437730865,14.4147013579649,18,49.6978177359828,124
2015-05-04 18:30:00,171,1.15948687634219,0.933327588482772,0.522663449550352,2857778.54601957,1.45258617914919,1.28779278915824,31.5531062124249,18.4589178356713,10.2680467003448,15.1818541263532,22.6477617635413,6.88315202159041,1.15394811827926,0.704683282020181,0.394622637931301,2322311.8718287,2.53535984710319,1.62959146222717,24.3846803827486,30.0975090461457,63.8882051372733,11.4875372821981,1.80240746243654,1.03340894798615,0.578709010872243,3092161.08346772,2.98353692633676,1.36531733848305,38.4627804769054,18.7719513807278,79.3430301293291,9.09999837292802,18,49.6978177359828,124
2015-05-04 18:45:00,172,1.13900001625655,0.905659088163449,0.507169089371531,2792981.13175174,1.27744695720685,1.14698462853914,40.4809619238477,40.4809619238477,6.53297343760573,8.19769903002003,14.6906322001251,3.64554426814601,1.12776171214481,0.719663919148679,0.40301179472326,2357395.32553267,2.4257750922435,1.62007083232474,23.1908346857081,29.708333439677,60.0215294327174,11.4785653764413,1.90699450346647,1.05645721876008,0.591616042505646,3146138.28975861,2.06935357806958,1.33642863442167,23.1805704761089,17.4519229366782,47.1155887866394,8.58623525664202,18,49.6978177359828,124
2015-05-04 19:00:00,173,1.28610638416045,1.11237987766605,0.622932731492989,3277104.68310368,1.30678242169742,1.20117095979802,28.1803607214429,37.7034068136273,8.19105829139725,10.9671589338463,16.0756820805982,5.58810740768333,1.27562261933177,0.93010178995119,0.520857002372666,2850223.98392249,2.49948126346383,1.69887071878538,28.3303244127315,32.8964555003844,62.626639480377,14.8813230932963,2.63812881496189,1.50172019962748,0.840963311791389,4188908.56991159,2.10477018576055,1.37895403800737,30.5866408888003,19.3882734200442,48.4250778347638,12.2461786964241,19,49.6978177359828,124
2015-05-04 19:15:00,174,1.11563805951621,0.924644714104597,0.517801039898574,2837443.94885584,1.16369635923875,1.07418884549873,31.751503006012,31.5531062124249,4.08478820117964,4.27947269432163,9.06406857722552,1.9285753875426,1.28560509293897,0.832465219508655,0.466180522924847,2621566.94687171,1.85502861321258,1.41372250657734,16.457864686855,20.9411916610057,39.0228194641111,8.83194252673865,2.17780183945984,1.21084454036323,0.678072942603407,3507701.04596745,1.84357056471495,1.21958408834715,20.8494213516604,11.8834845972706,38.5807814781063,6.42194813070494,19,49.6978177359828,124
2015-05-04 19:30:00,175,1.21880785337388,1.01789003819277,0.570018421387952,3055817.03824442,1.07754810999378,1.07719463868495,31.5531062124249,31.5531062124249,2.14318908892329,4.44632644647334,4.46591714236885,2.13378753391249,1.23708840589808,0.834964571299147,0.467580159927522,2627420.2288169,1.65032427269035,1.38172851322836,13.0736483234542,19.5131551521153,30.9410889630114,8.24496282095055,2.21703531630697,1.32684075725816,0.743030824064572,3779354.90623804,1.6427980945253,1.18930881789889,17.6701100147236,10.3704553195254,30.6354735472157,5.98153268681705,19,49.6978177359828,124
2015-05-04 19:45:00,176,1.08219759960482,1.01958297764353,0.570966467480377,3059781.76700294,1.38483653195249,1.30397113691474,38.6953907815631,31.5531062124249,9.44181522853314,15.9439793228731,19.6528473232193,7.65996419237748,1.14150927051796,0.832500779310884,0.466200436414095,2621650.22508375,1.89087360914106,1.42023851961928,17.038671186022,21.2294042821962,40.3988866154004,8.95373287098405,1.80901873062803,1.23426070714188,0.691185995999452,3562539.83526971,2.12516289506514,1.27562743184479,26.9362804644158,14.6039221211507,49.1759773939293,7.99933957559451,19,49.6978177359828,124
2015-05-04 20:00:00,177,1.4163057726071,1.12923459642295,0.632371373996854,3316577.08605484,1.2321020557336,1.15568790427148,26.7915831663327,25.4028056112224,6.4351169630868,8.65031631490891,12.4998232841321,4.45332673821093,1.3639961935802,0.971579082236299,0.544084286052328,2947360.48427083,1.90729899263832,1.4242195795294,19.0925731210552,21.4050697976672,41.0261350449547,9.96140289172839,2.10083570722883,1.32221717455464,0.740441617750597,3768526.845433,2.46775005852453,1.17233374580525,35.3874118214819,9.50745215845058,61.5073862320179,5.46997922550301,20,49.6978177359828,124
2015-05-04 20:15:00,178,1.217109045811,0.937545974073442,0.525025745481127,2867657.66760207,1.15794152438218,1.15055271047171,32.3466933867736,25.4028056112224,3.9863865234207,8.38363718107404,8.76701010150395,3.81206567449365,1.34107218141471,0.853852077487585,0.478157163393048,2671653.25730973,1.43559533616832,1.29942007320069,9.38546916450852,15.7303177957721,21.9052932623617,6.73975969423847,2.17178793239857,1.26180317333219,0.706609777066024,3627042.08769011,1.34046282893919,1.07274486085229,9.81331549701269,4.19914882354721,17.6374719395965,2.3363650054556,20,49.6978177359828,124
2015-05-04 20:30:00,179,1.23058175594598,1.02245234800709,0.572573314883971,3066501.60284477,1.07922972621565,1.05594646779293,41.4729458917836,24.6092184368737,2.19439683764057,3.25655715749026,4.55903040501299,1.56747775143913,1.2601521189498,0.862044760173986,0.482745065697432,2690839.86474666,1.91647775305335,1.40205814526925,17.8340314545018,20.4230774123852,41.3757766088567,8.80287537351597,2.2851910855958,1.32018658629095,0.739304488322934,3763771.37016651,1.77023035792224,1.06994386558838,20.5309003448576,4.04302733195036,35.7246035647245,2.32352448903791,20,49.6978177359828,124
2015-05-04 20:45:00,180,1.21762747314479,1.05209643129266,0.589174001523891,3135925.67437291,1.08715393609714,0.96173982204596,25.4028056112224,33.1402805611222,2.45110085759226,-2.34429844952578,4.99586309167325,-1.15017402091384,1.36173052414665,0.967096212350609,0.541573878916341,2936861.96162814,1.55129419624056,1.16610767450043,12.4626318250481,9.18814464173898,26.8608548115871,4.26302381768898,2.37136383198554,1.39886804364371,0.783366104440476,3948037.04877007,1.79706118553975,1.10171539179484,22.0420154589695,5.79043763130479,36.7750804550341,3.47063593618725,20,49.6978177359828,124
2015-05-04 21:00:00,181,1.19872317688699,1.06597497105436,0.596945983790441,3168428.10421162,0.971731011619627,0.923427644151056,28.5771543086172,30.3627254509018,-0.852375653369396,-4.80237069677296,-1.72204610287417,-2.3770698435726,1.3197322372972,0.933251158499197,0.52262064875955,2857599.55311244,1.27891654892541,1.29319255676187,6.69180811031042,15.4370308359665,14.7605959332283,6.9984740869903,2.27560692264789,1.41063274052499,0.789954334693994,3975589.02769028,1.30162906798402,1.09122348423539,9.54895842175827,5.21897513418913,15.8340951890421,3.1473712874387,21,49.6978177359828,124
2015-05-04 21:15:00,182,1.23229108318034,1.0318796058122,0.577852579254832,3088579.48644371,0.975973110286631,1.01143748003092,31.3547094188377,30.3627254509018,-0.707085826130158,0.681417524791099,-1.46005803469055,0.330001042430208,1.48589527767593,0.962037417863673,0.538740954003657,2925014.66964329,1.28641074763018,1.28394571866389,6.98958063444402,14.9995518438516,15.1164112117429,6.9355467792303,2.46791415424593,1.46947240095215,0.822904544533206,4113386.80523787,1.27488904122291,1.16359568776533,9.05467260633094,9.05888342428725,14.5687063666214,5.63023383968865,21,49.6978177359828,124
2015-05-04 21:30:00,183,1.26685915938399,1.05946782049173,0.593301979475368,3153188.87816599,1.02378909447054,0.987484969264103,26.7915831663327,31.5531062124249,0.694028819496746,-0.755545282332699,1.40794407691726,-0.372436809792776,1.40356345895699,0.958846160849188,0.536953850075545,2917541.00101593,1.35253900314342,1.19360527653725,8.39279660621898,10.5871732067756,18.1905268478359,4.88473984852449,2.2607076256462,1.39190608630203,0.779467408329135,3931732.70163244,1.18011530022939,1.05450634128779,5.91482419722868,3.17503521968315,9.90441918499961,1.89610059849622,21,49.6978177359828,124
2015-05-04 21:45:00,184,1.27001763754968,1.11625923877721,0.625105173715239,3286189.83647713,1.03590768198354,0.966201945290534,31.5531062124249,22.2284569138277,1.07853849019422,-2.06548376623275,2.11168602328469,-1.05494080000027,1.31558395085141,0.872632712209717,0.488674318837442,2715636.00137818,1.45173860087489,1.26530488661191,9.82094030610845,14.1101567331723,22.6108537404887,6.12869414736766,2.1261563206468,1.28553476691549,0.719899469472676,3682619.58133473,1.47088819529588,1.24206720310702,13.2170763581244,12.9867850866049,23.4414998035561,7.3223697960729,21,49.6978177359828,124
2015-05-04 22:00:00,185,1.35481641147442,1.15571688311812,0.647201454546147,3378596.48291199,1.0751862779465,1.00494024852119,37.3066132264529,37.7034068136273,2.2676755892347,0.295370997573336,4.33489289739134,0.154514913475263,1.43893118180866,1.02484334445598,0.57391227289535,3072101.12524836,1.33054664845326,1.15349425836218,8.28244477288302,8.53652914304788,17.1806602663772,4.11528602994193,2.13703541391406,1.37744838854866,0.771371097587248,3897873.93010987,1.28753312165577,1.04046809139482,8.99033944801358,2.3742582859279,15.1695623788118,1.40711955920133,22,49.6978177359828,124
2015-05-04 22:15:00,186,0.993765657172939,0.92623543122329,0.518691841485042,2841169.28109045,1.08696187675329,0.991757657195915,28.5771543086172,38.6953907815631,2.24915438485676,-0.496406590693404,4.98531306592727,-0.223956859953427,1.17919761759339,0.884304089231515,0.495210289969648,2742969.43265307,1.30148803904037,1.18740207225636,6.93253522154422,10.2740587181518,15.8274737010692,4.50010376115738,1.80610667133507,1.28548487056176,0.719871527514584,3682502.72806599,1.37530713039157,1.15157622071996,10.8387342968376,8.43687634244742,19.2238610365059,4.75685195587971,22,49.6978177359828,124
2015-05-04 22:30:00,187,0.973470147150597,0.898843524532182,0.503352373738022,2777019.62697241,1.01423356747581,1.00270323015792,28.1803607214429,29.9659318637275,0.37473022671149,0.161820962638111,0.846721688837718,0.0716164553423564,1.05811292565021,0.78206526958369,0.437956550966866,2503534.29614343,1.27213241945405,1.17126219553718,5.86065691044063,9.45260515925159,14.437094980633,3.83723150831593,1.59658427737874,1.12892694742366,0.632199090557251,3315856.59671042,1.16059093576503,1.11135014982679,4.58303491604312,6.31056490102606,8.90393519441553,3.24817495296888,22,49.6978177359828,124
2015-05-04 22:45:00,188,1.07997843973407,1.0438746480066,0.584569802883697,3116670.91565962,1.08056786298342,0.976556019797175,30.9579158316633,22.2284569138277,2.26113551045812,-1.42415932872021,4.633021022609,-0.695057763607137,1.30214259604436,0.960849487159835,0.538075712809508,2922232.63096936,1.40347290955697,1.17558304867148,9.46479125631433,9.67349465508303,20.4860705201957,4.46926156673986,2.24178283547541,1.57329111983457,0.881043027107359,4356521.93936298,1.10333457555948,0.990792701633582,3.84474154671341,-0.554822031053658,5.87815572915778,-0.362893977654034,22,49.6978177359828,124
2015-05-04 23:00:00,189,0.895046131199762,0.815206636921453,0.456515716676014,2581148.72713909,0.969126341686808,1.00019369897794,32.3466933867736,40.4809619238477,-0.784194710013173,0.0116112514702806,-1.88355546180364,0.00483419902640274,1.12478211466715,0.803711651030905,0.450078524577307,2554228.3897823,1.17526410446502,1.22709551462979,3.98584756767025,12.2539467659114,9.65721434765852,5.05760379266212,1.64932381075255,1.103080328652,0.617724984045118,3255325.88327668,1.03625776608906,1.0268565348367,1.08004457983071,1.58691006325454,2.1318857742985,0.80395189702921,23,49.6978177359828,124
2015-05-04 23:15:00,190,1.28509692582258,1.03590939185903,0.580109259441057,3098016.9229825,0.934993803187013,1.03346855537116,27.5851703406814,25.7995991983968,-1.9653824063948,1.9707484909476,-4.04774587482311,0.956896636132523,1.46741153360188,0.961708935814033,0.538557004055858,2924245.3909616,1.23738658553052,1.26318803924883,5.89798836948934,14.0085083489634,12.7584599544677,6.47586147630209,2.34991980797134,1.34168046446617,0.751341060101058,3814108.31334262,1.11549323959577,1.10858878026833,3.79848261107202,6.16194088783436,6.53289219247408,3.58279681086064,23,49.6978177359828,124
2015-05-04 23:30:00,191,1.03366397744759,0.965391356363705,0.540619159563675,2932869.32529529,0.952960360500784,0.969317797855662,38.1002004008016,35.5210420841683,-1.34270071816674,-1.87166682400864,-2.89727701522663,-0.867396654016079,1.26697578474109,0.967490537245505,0.541794700857483,2937785.43898599,1.14083654036673,1.12202738040242,3.65522995169281,6.88192972230932,7.87606029977462,3.19386021551281,2.06684062993252,1.38599801615881,0.776158889048932,3917896.47400263,1.08741333633656,1.0201862753738,2.98270666022021,1.19700629279093,5.0101092924279,0.712622905697696,23,49.6978177359828,124
2015-05-04 23:45:00,192,0.982585527016223,0.95736315853546,0.536123368779858,2914067.92823736,0.888648953275219,0.90690691979193,27.7835671342685,31.1563126252505,-3.29222645623341,-5.90032415930043,-7.14276341131827,-2.71956414891487,1.33481159694249,0.968036784211869,0.542100599158647,2939064.70568146,1.0659959656454,1.10195617473115,1.77454855841466,5.8034898050952,3.82227510942834,2.69435720155321,2.27590871878179,1.40363149512442,0.786033637269677,3959192.67106179,0.867996195270519,1.02253874241904,-5.15992430823361,1.33482896864327,-8.58745777740952,0.802055348761726,23,49.6978177359828,124
2015-05-05 00:00:00,193,1.15044099341559,0.973974060473757,0.545425473865304,2952969.3317047,0.969673777653921,0.944007594686605,23.0220440881764,25.4028056112224,-0.862133964671292,-3.46732919027315,-1.84956909201417,-1.61621551448795,1.28018500646111,0.891640958067551,0.499318936517829,2760151.79251756,1.25457632158686,1.23438612143016,5.9853536393248,12.611722226963,13.5935834926085,5.55303298577243,2.26090409147672,1.28750609114344,0.721003411040328,3687236.26497065,1.14373827784331,1.11852465918508,4.53144548771595,6.6950646613814,8.02806424734128,3.77903310375607,0,49.6978177359828,125
2015-05-05 00:15:00,194,1.00752248591123,0.948933920108332,0.531402995260666,2894327.32618011,1.0148211379375,1.07366031247801,34.5290581162325,34.5290581162325,0.403921096347961,4.25008487040664,0.881395833016255,1.94770485191853,1.21813536143015,0.901406062710934,0.504787395118123,2783020.88638399,1.20264125109662,1.19916554659913,4.89513969509584,10.8666385382805,11.0407651270447,4.81793725787132,2.00557969637703,1.35062810679122,0.756351739803081,3835062.97585649,1.21787005396151,1.10306835981584,6.89332824245818,5.86374228622786,11.7986815313833,3.42586586481174,0,49.6978177359828,125
2015-05-05 00:30:00,195,0.99747708622532,0.897545107406,0.50262526014736,2773978.83793626,0.958681185832366,1.03067745948159,26.5931863727455,23.0220440881764,-1.12143887973284,1.80904037970908,-2.53628074537414,0.799883144053582,1.18705905852817,0.803455288887567,0.449934961777037,2553628.01015157,1.1329538824894,1.18625696775258,3.0789294202441,10.2161023492027,7.46131752034276,4.2156975624514,1.82729697981001,1.20066745726072,0.672373776066001,3483867.13150802,1.00099941953081,1.09297259956151,0.0321704533726774,5.31461767056484,0.0598834263780306,2.85510817108552,0,49.6978177359828,125
2015-05-05 00:45:00,196,0.982842637047814,0.953707450346601,0.534076172194096,2905506.55211571,1.09998974381283,1.13750326201951,44.6472945891784,44.0521042084168,2.61923154587947,7.70100779917676,5.69681365443731,3.54070253762933,1.14702229588119,0.842481494081981,0.471789636685909,2645024.26062047,1.20002614277974,1.24562150528153,4.63547143799075,13.1596996690976,10.9097931958265,5.59143613941045,1.58987038841534,1.10775398434954,0.62034223123574,3266271.21102787,1.26496749053316,1.10942283783935,7.1608658799528,6.20686957972334,14.0939644101405,3.15358825248479,0,49.6978177359828,125
2015-05-05 01:00:00,197,1.03411013702891,0.951086369912446,0.53260836715097,2899368.19142536,1.12660728029381,1.06780996532939,31.751503006012,22.2284569138277,3.27021046088031,3.92381029151702,7.12542778742861,1.8008301879738,1.23578617092527,0.908327162980806,0.508663211269251,2799229.54952801,1.15595432265667,1.10691202950704,3.86021364177636,6.07151949212075,8.6641223842772,2.70510518322403,1.97594428532085,1.33361040611851,0.746821827426366,3795208.88229706,1.00524365777487,1.023539781941,0.181464430952246,1.3933730219657,0.313459396424353,0.806636028204814,1,49.6978177359828,125
