"Date","ID","Kax.out","MC.out","MC2.out","pc.out","ratio.hr.out","ratio.mhr.out","Tmaxup","Tmaxdown","Fd.hr.out","Vc.mhr.out","Vc.hr.out","Fd.mhr.out","Kax.mid","MC.mid","MC2.mid","pc.mid","ratio.hr.mid","ratio.mhr.mid","Fd.hr.mid","Vc.mhr.mid","Vc.hr.mid","Fd.mhr.mid","Kax.inn","MC.inn","MC2.inn","pc.inn","ratio.hr.inn","ratio.mhr.inn","Fd.hr.inn","Vc.mhr.inn","Vc.hr.inn","Fd.mhr.inn","Hour","Vc","DOY"
2015-05-03 06:30:00,NA,122.579955270543,4.35631549149945,2.43953667523969,10874142.3758524,-2.35386232142556,1.03715196959615,4.37274549098196,1.59519038076152,NA,2.18344837225973,NA,3.33375273985271,231.740693508363,4.90436535114834,2.74644459664307,12157631.3031613,9.8830734233704,1.32478442958086,479.540065011104,16.9140742388578,282.298658552918,28.7318979894624,74.6851512130679,5.84584213160367,3.27367159369805,14362494.6048453,1.04239521439753,1.62470145714211,4.95465692650701,29.8977638349644,2.4848516520722,59.6144894800636,6,49.6978177359828,123
2015-05-03 06:45:00,NA,12.5562469461789,3.26426995118333,1.82799117266266,8316659.08407526,0.250673602197437,4.18547051677546,12.1102204408818,32.5450901803607,-147.359757840313,118.820599714569,-124.421033043416,140.726807775899,13.9675617179222,2.28231526387938,1.27809654777245,6016999.76278439,-0.301331391489417,1.50985749774188,NA,25.1119014809869,NA,22.0086413133022,7.30113886493008,1.88629401846361,1.05632465033962,5089549.6877203,-2.50420058102761,1.30747279843564,NA,16.1079922621294,NA,12.1169225884932,6,49.6978177359828,123
2015-05-03 07:00:00,NA,123.1409402357,8.43098340372817,4.72135070608777,20416688.6528591,1.11030523613642,1.27589419486714,5.36472945891784,6.35671342685371,17.5412790598251,14.6166408277419,6.25436683700158,40.9944895076816,84.1425005666094,4.9250895419359,2.7580501434841,12206165.7000505,1.45001003623734,2.56495889649977,38.4275315884438,64.9258960861173,22.5355412372237,110.71142674116,20.2844354281434,6.753300963194,3.78184853938864,16487690.5917233,0.814172292834293,1.41728674253525,-28.6473046124071,21.0989498998106,-12.5727473251911,48.074460509577,7,49.6978177359828,123
2015-05-03 07:15:00,NA,23.6219406122717,1.95605088429476,1.09538849520507,5252914.6869476,2.43425245873955,1.39114256027878,52.3847695390782,52.186372745491,46.695722733672,19.9356248978095,60.3221125793255,15.432291293287,99.2973693560051,3.35659018149874,1.8796905016393,8532865.67785554,2.05331916877449,0.510018940072699,56.4439235938398,-45.867517701116,46.5204068758362,-55.6517631385043,22.9464404871317,6.54241302619592,3.66375129466971,15993807.9143087,1.20255686029685,0.292284461565307,24.4171293482509,-103.401650109199,11.0365424145552,-228.764713685073,7,49.6978177359828,123
2015-05-03 07:30:00,NA,1.72755980089692,3.88355565724046,2.17479116805466,9766976.66480457,-8.93577172771861,1.00122927061042,45.8376753507014,46.8296593186373,NA,0.0736463670146059,NA,0.101526798833879,1.92332540260961,2.791587214351,1.56328884003656,7209673.9290329,-4.84464294780632,1.24629986893002,NA,13.1926561215129,NA,13.6693122770518,2.7554469861925,2.40998900039895,1.34959384022341,6316001.4398143,-5.2615756142177,1.08303130858037,NA,4.76899512283546,NA,4.37059907049398,7,49.6978177359828,123
2015-05-03 07:45:00,NA,78.7807845504241,96.3623129732937,53.9628952650445,226344827.998416,1.54634610147266,0.0902668117507128,62.3046092184369,40.4809619238477,809.727859880171,-348.725736705021,26.6533988910244,-10594.2565007115,63.5616806835427,0.0100077406966177,0.00560433479010594,695437.328092223,1.10323145140319,3.2466418702957,0.962086529075199,88.1995630959384,5.87257278589368,14.4494780428689,6.73345447320621,13.4220363647462,7.51634036425788,32105335.4033265,0.837867876553905,0.134006323376424,-47.0914516024361,-241.940339128652,-10.776472244419,-1057.24039484761,7,49.6978177359828,123
2015-05-03 08:00:00,NA,8.1748757561317,4.00128866098984,2.24072165015431,10042697.9409453,4.70564443361315,0.813664200236464,44.6472945891784,8.53907815631263,191.421101597869,-12.6120352736358,135.232834089798,-17.8522449944919,6.50990265914021,3.01984942084812,1.69111567567495,7744245.75567263,5.35373899664659,0.813098390740097,171.913621358156,-12.6558254984898,155.196835675919,-14.0190280507108,5.54227304845629,3.71527050656683,2.08055148367742,9372866.30473898,0.639715226164876,0.725356325479994,-37.9147062957849,-20.0140453343972,-28.597660196137,-26.5345712005731,8,49.6978177359828,123
2015-05-03 08:15:00,NA,7.80782057167099e-23,-0.286944045911047,-0.160688665710187,6.11131026121051e-14,-1.31764500239506,-0.952217076648721,30.3627254509018,68.6533066132264,NA,NA,NA,NA,NA,NA,NA,NA,0.840702732381371,0.18433948659876,NA,-175.110662872812,-10.5661271767459,NA,8.8960113628923,8.5474289826472,4.78656023028243,20689394.8830411,-0.308318188765153,-1.25524596442082,NA,NA,NA,NA,8,49.6978177359828,123
2015-05-03 08:30:00,NA,1.98562222620695,2.07865149334854,1.16404483627518,5540035.50530282,-22.3326343803103,1.81388631599482,61.1142284569138,61.312625250501,NA,37.4304766515477,NA,30.4142750667431,0.626884633289377,1.6290286638773,0.912256051771287,4487054.80850752,-0.10921816556199,1.85175404783081,NA,38.8966004247879,NA,26.1210919361932,0.704333731303024,2.5328226786127,1.41838070002311,6603668.08749664,0.859218795586979,1.60716066896982,-8.8000062871676,29.1787397550175,-9.21484132499502,27.8651670972663,8,49.6978177359828,123
2015-05-03 08:45:00,NA,3.47856361607109,2.89363429795926,1.62043520685719,7448660.03507676,0.773737808114758,1.00782594681587,36.9098196392786,36.9098196392786,-16.8867027964386,0.467166473159743,-15.8095598337076,0.498995637556529,8.6229025529104,2.58256376479063,1.44623570828275,6720157.73203847,0.621017040597121,0.7799014207257,-29.8118838107275,-15.3010682203301,-30.7155138848442,-14.850920927928,15.1396984310209,2.96746392381135,1.66177979733435,7621563.11245227,0.42927877007982,0.576305980270471,-66.6008831553726,-36.228458147947,-61.0297600165197,-39.5355857102766,8,49.6978177359828,123
2015-05-03 09:00:00,NA,5.59053750334964,10.2136841704708,5.71966313546362,24591631.2325089,0.785465634721265,-7.72719282732489,8.14228456913828,6.75350701402806,-49.9404138662943,NA,-14.8468690864376,NA,42.8397131902602,12.7023542937432,7.11331840449619,30419897.5676031,0.853978175091591,1.67340324798733,-39.7564635351155,31.8740441984249,-9.59340095839817,132.090723757566,47.1222627724864,11.8768398878306,6.65103033718516,28486608.8701083,0.701210154015185,1.43468057498354,-86.5270844202015,21.8651626469805,-22.2705709503363,84.9519654631104,9,49.6978177359828,123
2015-05-03 09:15:00,NA,184.488254002903,8.07892035016939,4.52419539609486,19592185.1464687,1.20829609517118,0.838715803656739,62.7014028056112,27.5851703406814,30.5072478050954,-10.7134575878269,11.32314473111,-28.8646054821888,18.7271380159993,10.2189464088512,5.72260998895668,24603954.9738168,0.626412417753861,0.342984635030536,-101.276763467804,-84.1425365098597,-30.0939740762884,-283.169107080626,2.31270362322821,7.09899764127862,3.97543867911603,17297284.5560632,0.64112380175321,0.248707767671156,-67.8895127899686,-125.570832720013,-28.4421368657034,-299.729330965707,9,49.6978177359828,123
2015-05-03 09:30:00,NA,3.00907644755548,3.54553937258365,1.98550204864684,8975369.5674411,0.810446374616347,0.79842641950706,61.1142284569138,85.5170340681363,-16.3673231879065,-13.8061315523763,-12.8616308679628,-17.569266247204,4.73314050036992,3.84751701454865,2.15460952814724,9682577.04671177,0.780262910734899,0.832781237570584,-20.8801571196383,-11.1562805078018,-15.2714219555384,-15.2536476663314,5.50326908385804,5.56669991680508,3.11735195341084,13708765.8691642,0.293430013382535,0.557536663736701,-196.168996685156,-38.7596730495868,-102.899918181233,-73.8916639427304,9,49.6978177359828,123
2015-05-03 09:45:00,NA,12.9422958462641,9.69159094829605,5.42729093104579,23368930.6736335,0.970944362894715,0.793148761467011,17.4669338677355,44.0521042084168,-5.66642040850432,-14.22706318814,-1.77077210040072,-45.526197969865,20.2250969825378,11.4410066981856,6.40696375098394,27465922.4066148,0.777043595389523,0.578555325093748,-58.2385436957033,-35.9343620758493,-15.5361266710087,-134.703131626546,14.3195609190957,5.99354453482256,3.35638493950063,14708401.8169916,0.632815607524823,1.17496055243705,-59.9173343437453,9.64171608468487,-29.3674384959378,19.6716484610478,9,49.6978177359828,123
2015-05-03 10:00:00,NA,3.19658778346121,4.46347136150853,2.49954396244478,11125092.8509441,0.8875932090544,1.03973395640603,30.1643286573146,85.9138276553106,-11.2594296906731,2.33207130513385,-7.21557903258091,3.63904168677628,2.98540216827723,4.30964695728004,2.41340229607682,10764848.4021933,0.676562674072996,1.11546807245198,-37.3495848768096,6.53154405893859,-24.6989381484002,9.87696141996896,7.48145888839118,9.86361329393459,5.52362344460337,23771793.2453313,0.134991748926106,0.760905230726411,-781.666480259392,-16.8869440671722,-240.223180049428,-54.9487277980738,10,49.6978177359828,123
2015-05-03 10:15:00,NA,0.935645467169314,1.1207864096835,0.627640389422759,3296792.10856598,1.02362749874164,1.10749540984401,100,94.8416833667335,0.716265976458957,6.10299418822117,1.39850005873654,3.12575395634866,0.820776453868426,0.82117155667844,0.459856071739926,2595118.09201637,0.966664177517901,0.959670803488674,-0.851758526641318,-2.47408763674149,-2.03668603291947,-1.03468340539052,0.883825168405603,1.05312728949242,0.589751282115754,3138339.86180808,0.696330074455758,0.681145929716717,-11.1646375981784,-24.2371731394436,-22.7409137662023,-11.899225215319,10,49.6978177359828,123
2015-05-03 10:30:00,NA,1.93624616989317,1.39773481681051,0.782731497413884,3945383.12218486,0.982096825160033,0.909126160108808,82.5410821643287,16.0781563126253,-0.649416067645578,-5.75141981958858,-1.0841339288383,-3.44520574742859,1.9103215854896,1.16672806693519,0.653367717483707,3404383.79451686,0.998379293570094,0.898970993892032,-0.0512095867504457,-6.43650154654087,-0.0972503952259989,-3.38929814681971,1.83553929844921,1.20998311066867,0.677590541974454,3505683.64653717,1.04188766201695,0.784225518386799,1.32644463744383,-14.9477057752185,2.45574515216216,-8.07384436865109,10,49.6978177359828,123
2015-05-03 10:45:00,NA,2.2895816221609,2.09776312339987,1.17474734910393,5584793.41395263,0.975859156177222,0.999380428391003,1,1,-1.20087320613047,-0.0371567885643292,-1.46707878751433,-0.0304145845420877,1.23652928158043,2.27616886389629,1.27465456378192,6002605.385736,0.954345061182508,0.909947348163983,-2.45704168354771,-5.6964337222672,-2.80966850743372,-4.98150406930434,8.75187594484341,1.93144697519354,1.08161030610838,5195294.30014525,0.904954532315559,0.831121496582187,-4.62263320416029,-11.2808798411082,-6.03169478662331,-8.64555843264787,10,49.6978177359828,123
2015-05-03 11:00:00,NA,2.47544653147961,4.41207076569124,2.4707596287871,11004716.7675876,0.610326319901628,0.839290306966589,72.4228456913828,74.6052104208417,-49.3768133056135,-10.6708107540655,-31.9732978245143,-16.4790830559572,0.900832606795261,3.45366909420895,1.93405469275701,8760216.72510983,0.313130842187487,0.655963836512535,-117.903456931332,-26.8359680661402,-94.7960409485152,-33.3774846864669,7.86022146896434,2.92172224244053,1.6361644557667,7514439.75401634,0.456435516889678,0.547646932645939,-59.6642541348477,-40.1520014466627,-55.4016119538421,-43.2413269912144,11,49.6978177359828,123
2015-05-03 11:15:00,NA,24.2018709116215,1.21896714281244,0.682621599974965,3526723.5310953,1.10515657029254,1.08021282929167,4.96793587174349,4.17434869739479,3.24509595788742,4.61339881011888,5.9767115667736,2.5048760783551,20.942434902442,1.2925986303878,0.723855233017167,3699162.58447779,0.969226024719251,1.01781088372189,-1.06267807077378,1.0574928404135,-1.87736522141979,0.598591280314558,25.7285113096667,1.63501910894181,0.915610701007414,4501083.95161301,0.897765506490637,1.05669365729675,-4.38973164579847,3.29880852570741,-6.51846124298398,2.22151879698814,11,49.6978177359828,123
2015-05-03 11:30:00,NA,0.0672728155431403,0.109949404490428,0.0615716665146397,929492.709364223,1.0260039143826,1.10824007721908,100,100,0.300017857421416,6.14314741727908,1.53722244038294,1.19895070325466,0.0656832343069861,0.0696720551101713,0.0390163508616959,835166.379303612,0.916213420836989,0.97667886115051,-0.963590293087794,-1.41659720022169,-5.2788527961639,-0.258582567852795,0.0708793992837492,0.114255782147654,0.0639832380026865,939577.901327235,0.765936114567535,0.808491165071164,-3.2350012592568,-13.0139519820263,-16.4614956652348,-2.55749246034029,11,49.6978177359828,123
2015-05-03 11:45:00,NA,1.47175382002027,2.56056512146529,1.43391646802056,6668638.66926198,4.68700201459176,0.929492952902843,85.3186372745491,100,129.760544434774,-4.40523942159523,134.650807571757,-4.24524944202136,0.907352869489796,2.59357385548061,1.45240135906914,6745942.48362714,0.477884494639465,1.12390885729615,-50.0263412288424,6.98207521977066,-51.359984013859,6.80077465241111,2.06097664287249,3.6389788763331,2.03782817074653,9194197.410062,0.436889434522507,1.35817179981133,-77.3176804950859,18.4472964500671,-59.3895976599689,24.0160268653547,11,49.6978177359828,123
2015-05-03 12:00:00,NA,1.10329677381327,1.71989303546387,0.963140099859769,4699851.89761355,0.892413553465031,1.01859394061359,55.5591182364729,52.9799599198397,-4.81912219212725,1.1035227506671,-6.88399686708936,0.77251792525955,1.10592711321818,1.28636241772898,0.720362953928227,3684557.87332785,0.738813409485467,0.926694069500144,-10.6074173545949,-4.58810993933455,-18.8044128628671,-2.58811574443735,0.973816177900559,1.1527205935382,0.645523532381392,3371579.41241898,0.708770460472428,0.764504340304546,-11.2538672996987,-16.5821686834211,-21.551625037093,-8.65890741803719,12,49.6978177359828,123
2015-05-03 12:15:00,NA,4.84928790633729,2.96583297754566,1.66086646742557,7617743.56677372,0.57220013910754,1.02982368265823,37.1082164328657,39.8857715430862,-40.1080378438002,1.75948206254694,-36.770258533493,1.91919708929543,2.99571234525788,2.01479558789974,1.12828552922386,5390490.08321416,0.302419379257965,0.826364200397528,-78.5261015411789,-11.6398716256665,-99.0829924608996,-9.22493072223344,3.90764637112966,1.98340484888369,1.11070671537487,5316975.4836977,0.394693609557919,0.69654232604512,-54.1568013848299,-22.7203526854943,-69.1936616644523,-17.7828662074368,12,49.6978177359828,123
2015-05-03 12:30:00,NA,0.00672096226922242,-0.0856936343491431,-0.0479884352355201,471312.363845055,0.379401019069487,0.217210497714521,100,100,-9.79917247463626,-146.526354652011,-73.2291751872571,-19.6074449513209,0.109090747871563,0.69291239078576,0.388030938840026,2294745.38622899,2.65370358680188,0.0478042394450143,25.7110987024965,-588.07811059731,68.0213004803286,-222.285287690401,-3.12839951875722,22.9208743730618,12.8356896489146,54350854.111761,1.55794053284498,1.14865040922293,199.435235964815,8.28457131894929,27.1389385865122,60.880621052849,12,49.6978177359828,123
2015-05-03 12:45:00,NA,0.224419649973077,0.891159091931711,0.499049091481758,2759023.30057671,0.943256223495003,1.00511278948641,92.4609218436874,92.4609218436874,-1.54735153069938,0.305658134863696,-3.51546037991786,0.134537309979044,0.224299728682422,0.63859016225148,0.357610490860829,2167527.07277999,0.947491312120163,0.928083489017937,-1.17119721653773,-4.49724667939897,-3.24475817272921,-1.62328362010576,0.237479229453419,0.602882952557733,0.337614453432331,2083903.64425401,0.941462811375369,0.952013649478264,-1.26978637280674,-2.95725994028761,-3.63052567231126,-1.03430982506562,12,49.6978177359828,123
2015-05-03 13:00:00,NA,1.44127082946014,1.58347344642598,0.886745129998551,4380368.13365394,0.678844836605605,0.990235607239621,78.374749498998,78.1763527054108,-16.0822502084638,-0.588575719678743,-24.4684065706144,-0.38685077277848,1.40387055237472,1.78164899126642,0.997723435109193,4844479.40562665,0.977044502203203,1.1875560267554,-1.00293093569143,10.2818469848939,-1.39409467890218,7.39690250113875,1.91665963245167,1.6005883596414,0.896329481399182,4420449.89121138,0.939398743769348,1.2722516598146,-2.49367260288084,14.4427925750372,-3.76327762607941,9.57027350410561,13,49.6978177359828,123
2015-05-03 13:15:00,NA,0.0151301115456419,-0.117313956411115,-0.0656958155902246,397260.099201681,1.10824151550452,1.94209256241413,89.6833667334669,85.7154308617234,0.761139482734877,42.3482864676445,6.14322494588981,5.24691072532793,0.0101446687123597,-0.16728367631611,-0.0936788587370218,280235.012761775,0.955197635938019,1.05279759664507,-0.298256188152517,3.07815823061959,-2.75580068906594,0.333144462891499,0.0115091471510897,-0.155044978615551,-0.0868251880247088,308897.063680668,0.962374682612647,1.30830424569268,-0.258261697126633,16.1468877039902,-2.30453844721511,1.80952616641523,13,49.6978177359828,123
2015-05-03 13:30:00,NA,1.27720050805024,2.12614769598434,1.19064270975123,5651267.81217965,0.868688770535156,0.737605987062528,21.0380761523046,20.0460921843687,-7.06500661596412,-18.911616289185,-8.53830287422842,-15.6483901039574,1.50969389742948,0.986934869325744,0.552683526822417,2983322.50917135,0.515366494299089,1.70851303146615,-21.1640602669645,33.2816850522244,-45.0115813126515,15.6487634446521,1.36855562854312,0.540331847276773,0.302585834474993,1937413.95977442,-1.87816509887229,1.0965984292881,NA,5.51240143420095,NA,1.81984620056082,13,49.6978177359828,123
2015-05-03 13:45:00,NA,0.00922662687816023,-0.164648956514287,-0.0922034156480007,286405.315760061,4.17423765621942,-2.36360182289332,94.8416833667335,79.3667334669339,12.9188587797793,NA,118.462134209057,NA,0.00534535183482895,-0.212038421091956,-0.118741515811495,175422.980876327,1.92445686113042,1.30792025409309,3.92590820838982,16.1289267200223,41.6792206869625,1.5192387179749,0.0072894778789251,-0.19367822716404,-0.108459807211862,218421.086239992,0.980826581217254,0.0342063693453494,-0.116132636353286,-753.544687110013,-1.16189367355423,-75.317675890602,13,49.6978177359828,123
2015-05-03 14:00:00,NA,0.930367207327436,2.75285955713517,1.5416013519957,7118976.85404601,0.102772530691211,0.43542316595311,100,100,-317.909565637707,-59.7016035303232,-310.462979794953,-61.1335717344943,0.25473943654551,0.618267597046333,0.346229854345946,2119933.25087475,0.948684024948731,0.814904875240969,-1.12357702025461,-12.5161595650975,-3.1687780171523,-4.43794711812013,0.209892563508223,0.401392420900925,0.224779755704518,1612028.9383563,1.15940868597622,0.889857747583388,2.53405993538584,-7.05952514228567,8.84286994896167,-2.02301514431021,14,49.6978177359828,123
2015-05-03 14:15:00,NA,22.9951627029517,0.845014977364463,0.473208387324099,2650957.47578938,1.14182963654282,0.142253681330952,24.4108216432866,27.188376753507,3.37488575868991,-228.202545007861,7.92812263495314,-97.1424831205801,19.641374260047,0.463997524428531,0.259838613679978,1758645.08240967,1.46481466299343,0.124307117865251,7.09730112258831,-260.074966765325,23.178774568494,-79.6345099317554,5.90446644127731,0.403760132577478,0.226105674243388,1617573.92968585,1.67564062121076,0.256263303942127,9.18355344995966,-121.238948595092,31.9641585308287,-34.8329008431769,14,49.6978177359828,123
2015-05-03 14:30:00,NA,0.740865218597173,0.431111225580058,0.241422286324832,1681628.00141045,0.239084905383102,1.66756642385553,53.376753507014,52.5831663326653,-38.8925539984796,31.6386837660116,-131.444766719152,9.36141656700233,0.895035422278527,0.243755751430095,0.136503220800853,1242856.46938917,0.335907012596227,1.62260991195751,-20.5146577303995,29.8122364704776,-86.51211202796,7.06938962687585,1.00077586801459,0.19642922403246,0.110000365458178,1132021.5283461,0.506287106607994,1.06342659221125,-10.330677390532,3.67815785324839,-46.4741098980209,0.817613554229234,14,49.6978177359828,123
2015-05-03 14:45:00,NA,1.51065668776206,0.762150492999507,0.426804276079724,2456895.48256541,0.526735787382386,2.2499317931915,31.3547094188377,31.5531062124249,-17.2837005958707,53.7249800132523,-43.2417844121445,21.4738240267301,1.64570756340504,0.473092030698948,0.264931537191411,1779943.68853448,0.834255880048548,5.06945868615625,-3.41372500040566,146.503385803618,-11.0458546951019,45.2769192214394,1.66193905986758,0.789361057864186,0.442042192403944,2520620.44863329,0.545527578293876,3.45392589735961,-16.5154201200784,95.0839462883476,-40.455937427798,38.8163374641768,14,49.6978177359828,123
2015-05-03 15:00:00,NA,4.65858835122898,1.26734314619826,0.709712161871025,3640016.26094463,-0.312862140348689,4.52741958285392,25.0060120240481,23.6172344689379,NA,129.650129370455,NA,72.3612995150152,2.75727042114696,0.695470627960627,0.389463551657951,2300736.57303355,0.464573981134845,24.0857017204261,-20.3898958677373,591.311230717377,-53.8292716789465,223.981749031661,3.24260056029026,1.1669499254926,0.653491958275855,3404903.36950963,-0.196286741951551,6.65464289046791,NA,193.796446145842,NA,102.06176704585,15,49.6978177359828,123
2015-05-03 15:15:00,NA,0.471974536956955,0.26913036354743,0.150713003586561,1302281.780999,1.76841930425123,2.47826982626226,27.7835671342685,1,8.73823207560018,61.8788228113747,35.6534548391213,15.1657536900865,1.26906204183072,0.189459117099559,0.106097105575753,1115698.0955178,5.64049798974132,11.8272335686668,36.0680604254577,331.383684086046,163.868975337838,72.9385578751858,1.14676529918162,0.446693154983549,0.250148166790787,1718119.63351907,-2.36429495130843,8.27574592317037,NA,239.431481766461,NA,72.0141992261593,15,49.6978177359828,123
2015-05-03 15:30:00,NA,1.22077122851985,0.424065268153637,0.237476550166037,1665126.93279437,2.83740898340908,3.29384978877332,26.9899799599198,15.2845691382766,21.8377289043568,89.7742992115962,74.3600551995363,26.3645152427707,1.665421272933,0.212839204104488,0.119189954298513,1170452.38887638,-1.93002800839232,8.08583443919742,NA,234.216103173249,NA,53.2689488213382,1.41527237972952,0.404663790670441,0.226611722775447,1619690.22464692,-1.84601325560132,4.51223864403501,NA,129.172683601807,NA,37.1489310194371,15,49.6978177359828,123
2015-05-03 15:45:00,NA,1.13257212389259,0.44179728948694,0.247406482112687,1706653.90819526,2.45502201524817,2.69199895399159,24.0140280561122,23.0220440881764,18.2706129053597,69.3500592113485,61.0574758754751,20.7520548245143,1.5772104658919,0.250080272355424,0.140044952519037,1257667.99143461,-0.657981863398432,9.22099020525337,NA,264.908687143289,NA,63.3433331992952,1.40412425693281,0.462446080479659,0.258969805068609,1755011.72479692,-2.05084445550817,3.6230503713031,NA,100.645807369571,NA,30.7686065602043,15,49.6978177359828,123
2015-05-03 16:00:00,65,1.19689046800138,0.466681385366148,0.261341575805043,1764930.47001669,2.68835162995508,3.34276804806047,26.9899799599198,19.4509018036072,21.2544351972667,91.4017537761816,69.2236802558375,28.0639897412643,1.60127121735091,0.243010796155167,0.136086045846894,1241111.84373171,-2.84196761878079,7.9430827353908,NA,230.273795156372,NA,54.5511370288916,1.24639221366245,0.420641758368722,0.235559384686484,1657109.34675888,-20.1404892186834,3.45602589787588,NA,95.1533027481839,NA,27.8420391864225,16,49.6978177359828,123
2015-05-03 16:15:00,66,1.0410247370811,0.41469478928985,0.232229082002316,1643182.02093369,3.18985581592722,2.96792671347318,24.0140280561122,28.3787575150301,25.0905253199142,78.8130332131029,86.2997468299696,22.9138610252084,1.48681465472194,0.2294755964201,0.128506333995256,1209413.48876816,460.021202433537,7.57538214214708,777.642431732107,220.030390952296,3342.51036148962,51.1905573267558,1.0214464718824,0.364337518380408,0.204029010293029,1525249.32104545,8.10055077970865,3.62918011473016,64.5079702275598,100.846505203279,234.621437005913,27.7272334456064,16,49.6978177359828,123
2015-05-03 16:30:00,67,1.04548612431327,0.4313528759581,0.241557610536536,1682193.92726379,2.62877572207477,3.72737547458815,26.7915831663327,21.8316633266533,19.8750033966902,104.05338858365,67.1541461812044,30.7957374062481,1.51771988758843,0.226630986329849,0.126913352344716,1202751.6395056,-24.6876722015524,7.61490359445362,NA,221.137594675518,NA,51.2508805698104,1.01908622853436,0.360327318192454,0.201783298187774,1515857.75302127,18.5236494977883,3.8089329116692,131.964410104339,106.705404094408,482.172186955694,29.2039152966688,16,49.6978177359828,123
2015-05-03 16:45:00,68,0.894900462280825,0.406853029189727,0.227837696346247,1624817.24612001,2.31286229434004,2.69774130265207,31.5531062124249,24.4108216432866,16.1414112917168,69.5489567759827,55.9925622241707,20.0494185591379,1.21593735123408,0.217473698711071,0.1217852712782,1181306.00448543,9.42265405983013,6.89888795317152,61.8557273891624,200.83928694655,270.2440255856,45.9697865863257,0.872537105864187,0.340905225277389,0.190906926155338,1470372.76518162,4.89411000115364,3.12424689927239,37.7557253467907,84.0969494080928,141.091976495765,22.5040530525859,16,49.6978177359828,123
2015-05-03 17:00:00,69,1.19898411272998,0.690843445584636,0.386872329527396,2289900.08208357,5.77944495661692,3.35529754825753,33.5370741482966,37.1082164328657,63.4065233835761,91.8178980146813,168.036780851243,34.6463058147524,1.3494107136265,0.347119871305826,0.194387127931262,1484926.96900854,-2.04044507901994,12.120305892328,NA,338.544741332478,NA,91.2531971364734,1.06094702178752,0.560503373869843,0.313881889367112,1984654.06133326,-39.4296904591091,4.34406624648264,NA,123.863064367212,NA,41.6752792371153,17,49.6978177359828,123
2015-05-03 17:15:00,70,1.11396849169384,0.711673040240917,0.398536902534914,2338681.32640101,6.00518557928147,2.87230650342887,45.2424849699399,27.5851703406814,67.085546795858,75.5545683562783,174.761413209082,29.0030816187206,1.22749031565914,0.353171156386277,0.197775847576315,1499098.59456415,-2.82153224647018,7.60959098628211,NA,220.988848467791,NA,59.9859070110733,1.00808296557516,0.567257396563201,0.317664142075392,2000471.44215929,19.1404983181806,3.11254424495626,167.562719104191,83.703136001953,494.897600136692,28.3402567766771,17,49.6978177359828,123
2015-05-03 17:30:00,71,1.1623510394293,0.780891044793508,0.437298985084364,2500784.35562281,7.31056204307431,3.06341428576098,41.4729458917836,18.4589178356713,86.2141575581397,82.0467864009545,212.572087260261,33.2762154292178,1.16354449206177,0.391282729180725,0.219118328341206,1588352.84912292,-1.8832479875039,6.32906312398137,NA,184.310858476974,NA,52.2327627591441,1.15243173833716,0.687562808642007,0.385035172839524,2282217.09281489,-5.40406429548958,3.60548200516921,NA,100.0702528995,NA,37.6572730036036,17,49.6978177359828,123
2015-05-03 17:45:00,72,2.28739318965817,1.0178067525553,0.569971781430969,3055621.98994431,-10.4005917715323,1.95530816003012,22.4268537074148,15.4829659318637,NA,42.8482339631536,NA,20.5617047197408,1.82045596874158,0.552498056528561,0.309398911655994,1965906.24854537,-0.955073141925522,5.13275425454374,NA,148.447449800982,NA,49.5743311042575,2.59290485950359,1.11539586510647,0.624621684459623,3284167.88441014,-1.3395676580606,2.38969646311759,NA,58.7393941013734,NA,29.9850984639075,17,49.6978177359828,123
2015-05-03 18:00:00,73,0.442679663454044,0.701279983339903,0.392716790670345,2314341.61858338,28.6304354327715,4.18514078418646,42.4649298597194,40.2825651302605,255.948843476867,118.810079734705,672.469975624316,45.2203125846033,0.558841477053446,0.383292723894886,0.214643925381136,1569640.89594391,-11.2685976261483,8.89835253412737,NA,256.300776786624,NA,71.9921365346476,0.471533765837158,0.554424761693638,0.310477866548437,1970418.43790556,8.29807448017084,2.70167670857726,80.307721603939,69.6852155854136,240.042493806327,23.313625868506,18,49.6978177359828,123
2015-05-03 18:15:00,74,0.770378075234129,0.661128775248135,0.370232114138956,2220310.70132911,2.01461611775086,1.78426159516836,44.0521042084168,35.5210420841683,16.5893705670577,36.2747842307353,45.0775268694302,13.3497971081423,0.707302990644698,0.379988922995019,0.21279379687721,1561903.65854049,6.11155289346521,3.34645533974464,49.788768145286,91.5242496916884,177.910310031944,25.6133534180934,0.872728793886974,0.694215604621888,0.388760738588257,2297797.40877609,2.71305035591256,1.87605735118924,26.5174373705401,39.8313235740202,70.0787796969581,15.071960910667,18,49.6978177359828,123
2015-05-03 18:30:00,75,1.0675821829658,0.797528907166742,0.446616188013375,2539748.89827194,1.77626160802626,1.43902003259839,38.6953907815631,38.6953907815631,14.7726856539118,22.0553906456074,35.9613220436302,9.06021621192032,0.906725298893008,0.488378045415516,0.273491705432689,1815742.3121195,8.61197392351394,2.90804490980639,78.0167266734989,76.7748826002814,248.584397072282,24.0953378480729,1.22473413688434,0.875986506063308,0.490552443395452,2723490.31827978,3.14555344092906,1.67365334925948,36.927519461136,31.8841203406502,84.8132434611517,13.8822833125096,18,49.6978177359828,123
