"Date","ID","Kax.out","MC.out","MC2.out","pc.out","ratio.hr.out","ratio.mhr.out","Tmaxup","Tmaxdown","Fd.hr.out","Vc.mhr.out","Vc.hr.out","Fd.mhr.out","Kax.mid","MC.mid","MC2.mid","pc.mid","ratio.hr.mid","ratio.mhr.mid","Fd.hr.mid","Vc.mhr.mid","Vc.hr.mid","Fd.mhr.mid","Kax.inn","MC.inn","MC2.inn","pc.inn","ratio.hr.inn","ratio.mhr.inn","Fd.hr.inn","Vc.mhr.inn","Vc.hr.inn","Fd.mhr.inn","Hour","Vc","DOY"
2015-05-07 17:30:00,455,0.974251713198535,0.735778230296985,0.412035808966312,2395133.75309712,1.43273509283833,1.47445108665046,28.9739478957916,33.1402805611222,8.52522354650794,23.5953135398582,21.7797599883306,9.23588334697049,0.741565842365954,0.394447276577791,0.220890474883563,1595763.96596306,3.09898851970979,2.17362223868355,23.6742833088546,50.95171440966,83.2466171116535,14.4900221037004,0.850486568215981,0.320055260492174,0.179230945875617,1421543.81565183,-290.635425092704,5.4190674405504,NA,157.180963901576,NA,41.0333473512689,17,49.6978177359828,127
2015-05-07 17:45:00,456,1.01235571795085,0.780591991645713,0.437131515321599,2500083.99707493,1.33158740614725,1.31478990634308,30.9579158316633,17.4669338677355,6.98594152318186,16.4496581622681,17.2287206543383,6.67004546092049,0.779324464881548,0.44626538083142,0.249908613265595,1717117.82067672,2.96918833826548,2.06027690866071,23.7070360980774,46.7788537484493,78.8558877536487,14.0634771357305,0.86583724027544,0.359277924260728,0.201195637586008,1513400.15638468,-45.4273310881187,5.22841558521691,NA,151.376367671625,NA,41.3799748343301,17,49.6978177359828,127
2015-05-07 18:00:00,457,0.927398163197284,0.752992561867407,0.421675834645748,2435448.34048852,1.3556105853871,1.33520213095679,36.9098196392786,23.0220440881764,7.27409425409589,17.3954310399105,18.3306373156858,6.90297902881178,0.80471569408123,0.487320696489371,0.272899590034048,1813266.08552239,2.529447096185,1.95421886557401,19.9646552957215,42.8070713257937,63.6805848667853,13.4205492149083,0.862474507542723,0.40560131061022,0.227136733941723,1621885.82134429,17.8060606586725,3.87265392433535,134.485708454397,108.77033578434,467.150417255829,31.3133738651224,18,49.6978177359828,127
2015-05-07 18:15:00,458,1.10188645936567,0.834823439929762,0.467501126360667,2627089.71044031,1.34531196903251,1.29297597016009,29.1723446893788,38.496993987976,7.54564783958643,15.4268113028276,17.8599739747103,6.5176626541404,0.876438917401269,0.503788691464272,0.282121667219992,1851832.81231401,2.3792744851257,1.75199696445045,18.6005706838552,35.0068488687837,58.3681357463018,11.1558705529516,0.937707045729938,0.448268291234434,0.251030243091283,1721808.47660775,15.4629439147297,3.63740216676769,125.430361475005,101.11561335356,416.344782505495,30.4626561125131,18,49.6978177359828,127
2015-05-07 18:30:00,459,1.08264199872156,0.862887020463898,0.483216731459783,2692812.37096481,1.22555451185871,1.25489434693366,33.1402805611222,32.7434869739479,5.25229281520226,13.6089467772909,12.1780991559703,5.86940313635009,0.926032948032562,0.558811031889223,0.312934177857965,1980690.73180201,2.1383371458328,1.68997578079224,16.6823451544628,32.5401850813028,49.6599157648562,10.9312831195046,0.998231902842032,0.504874907490758,0.282729948194824,1854376.64335076,12.8635852383308,3.53603242143604,113.712486888995,97.7900762534438,356.445992625106,31.1967394610016,18,49.6978177359828,127
2015-05-07 18:45:00,460,1.05279796143612,0.853090581236297,0.477730725492326,2669869.89400891,1.23529163813147,1.25391936306421,32.3466933867736,26.7915831663327,5.41954138269439,13.5618370144184,12.6560373521098,5.80742098653373,0.962404900973304,0.597275033183669,0.334474018582855,2070770.3457135,2.06237898475267,1.74905567614227,16.3059187850529,34.8907620777746,46.8568807053912,12.1417799098892,1.05034783031712,0.564000469942807,0.315840263167972,1992843.98056846,8.86056264195127,3.27260158279151,86.1743657272618,89.066027099225,255.286664937667,30.0650580201549,18,49.6978177359828,127
2015-05-07 19:00:00,461,1.02448777947526,0.837753562091009,0.469141994770965,2633951.82213218,1.23724239664756,1.30064515700309,29.9659318637275,26.7915831663327,5.39905348485121,15.7878880240883,12.7514150751119,6.68472097824377,0.974844474756297,0.605951786091391,0.339333000211179,2091090.60688315,1.82231792241526,1.65019121744095,13.2422952117428,30.9356919506481,37.7579792867579,10.8496157137755,1.06936687922916,0.582388621434785,0.32613762800348,2035907.56031055,7.85493252311183,3.20673779016053,78.2198467019226,86.8651903476565,227.829836749415,29.8230555298173,19,49.6978177359828,127
2015-05-07 19:15:00,462,1.03864893558412,0.772479177665411,0.43258833949263,2481084.43575818,1.13562268169549,1.14829912557653,27.7835671342685,28.3787575150301,3.06315000966938,8.26626112106422,7.60203549209769,3.33079184637305,0.968478830078392,0.552848458064751,0.30959513651626,1966726.860911,1.75650562682962,1.55431030526767,11.753846401862,26.9871302780223,35.1846317059886,9.01537315398197,1.07724128236219,0.545287034180538,0.305360739141102,1949018.61108809,4.37867031403567,2.35862475723571,41.4476376809313,57.6313286675772,124.958704680112,19.1157745736827,19,49.6978177359828,127
2015-05-07 19:30:00,463,1.13389099978809,0.84149492721194,0.471237159238686,2642713.79993619,1.20592474401178,1.29421912523458,28.3787575150301,27.5851703406814,4.7573788665333,15.4854512266671,11.2048667875459,6.57483572106024,1.03554771695527,0.599584585751919,0.335767368021074,2076179.13306413,1.81975900837816,1.49447865408791,13.1322640403497,24.4557865417334,37.658650501596,8.52818255308598,1.15797199295615,0.582164016930102,0.326011849480857,2035381.55452894,4.78774478840825,2.55313920376641,47.2974087425769,64.5118455228572,137.790759667768,22.1440329800744,19,49.6978177359828,127
2015-05-07 19:45:00,464,0.984901285484672,0.763256421476588,0.42742359602689,2459485.47858445,1.180494206978,1.20819268199086,31.5531062124249,26.7915831663327,3.96993110305043,11.3179908239211,9.92368952320845,4.52771559316146,0.921497876053388,0.542167161309042,0.303613610333063,1941712.11841287,1.63722731296959,1.53384506919408,10.0565687127282,26.1276231292064,30.4088148307114,8.6407260119116,1.0502885668536,0.544829673638765,0.305104617237708,1947947.5092881,2.9936804936686,2.36883224324262,26.4200514560341,57.9957465662185,79.6871376474887,19.2283303647925,19,49.6978177359828,127
2015-05-07 20:00:00,465,1.07025695412425,0.84137181448821,0.471168216113397,2642425.47978623,1.16461593822475,1.1959638837616,31.5531062124249,29.5691382765531,3.86818558555487,10.7058564094769,9.11141344881278,4.54509497091855,0.956849467168585,0.585985479317885,0.328151868418016,2044331.11372414,1.52153463168113,1.43550671797691,8.82059780158695,21.9014062906152,25.6074981737033,7.54402069535423,1.07902811523499,0.580133617945162,0.324874826049291,2030626.52253813,2.89988693660523,2.23197789096171,26.2091502168398,53.0749036820322,76.4965843709322,18.184447512081,20,49.6978177359828,127
2015-05-07 20:15:00,466,0.94942820688863,0.776288102029063,0.434721337136275,2490004.6319039,1.13449771970431,1.24814445477751,26.5931863727455,30.1643286573146,3.04827420557371,13.2821969424985,7.54275724392117,5.36776897676216,0.936001611445458,0.590082109837909,0.330445981509229,2053925.0946716,1.52529240964339,1.46033822273232,8.90847574278227,22.9847074632684,25.7665198517961,7.94669633575683,1.08138717891224,0.591319637760855,0.331138997146079,2056823.2860649,2.75220125674857,2.28294463534511,24.7241259399098,54.9166254044387,71.430894907459,19.0080995688661,20,49.6978177359828,127
2015-05-07 20:30:00,467,1.0918645228755,0.811577642193588,0.454483479628409,2572649.91180601,1.203919032632,1.2251733242657,29.5691382765531,29.9659318637275,4.61065300526725,12.1593250079227,11.1046712650528,5.04854462159833,1.07449644885822,0.615394602262444,0.344620977266969,2113204.92693046,1.54264298799763,1.42092549474649,9.37168205289676,21.2597400201804,26.4978995176446,7.51906859121816,1.2264169370773,0.612906865100486,0.343227844456272,2107378.84551613,3.06920109468805,2.16978437464989,29.0229432072562,50.8115096645277,82.2421391542277,17.9311916547192,20,49.6978177359828,127
2015-05-07 20:45:00,468,0.970724658519694,0.785012588589562,0.439607049610155,2510436.68146967,1.13432031162381,1.18321659582346,30.3627254509018,26.7915831663327,3.06510562889862,10.0619842060866,7.53340397184468,4.09390556290758,0.923172674159052,0.566436510405051,0.317204445826828,1998548.9924478,1.49645081585194,1.44142724656027,8.3024998901797,22.1607583760475,24.5401467748226,7.4974976992477,1.08189250256843,0.591505173631604,0.331242897233698,2057257.79623133,2.65144972027443,2.2264308199169,23.5208155350395,52.873762127199,67.9429689972214,18.3040868539063,20,49.6978177359828,127
2015-05-07 21:00:00,469,1.03848185889675,0.82278514899244,0.460759683435766,2598896.99612837,1.10817579811707,1.21363670616932,31.751503006012,29.3707414829659,2.57077154027591,11.588802853514,6.13968244987726,4.85239502285296,1.00879768533851,0.605467703284085,0.339061913839087,2089956.92367506,1.50178216701032,1.478057033946,8.68270740115932,23.7507567555725,24.7678706623112,8.32614455543594,1.19246429663993,0.645973805539082,0.361745331101886,2184818.97466809,2.98801782980961,2.22519408880844,28.8778589694361,52.8288981468066,79.4950667143982,19.1909452151937,21,49.6978177359828,127
2015-05-07 21:15:00,470,1.03238094557079,0.810972158338096,0.454144408669334,2571231.91705515,1.13719986016794,1.30715222341819,29.7675350701403,38.6953907815631,3.18936923085138,16.0929906857235,7.68505049936811,6.67874457424122,0.986578780785288,0.593491188472736,0.332355065544732,2061908.88410807,1.49166737151951,1.46701157320064,8.43970572228189,23.2738839667463,24.3354185347955,8.0715575700093,1.13405621909083,0.609293404981991,0.341204306789915,2098916.41099542,2.57709308009588,2.14889038498079,22.9878990132901,50.0469299959482,65.3505171032927,17.6046621154293,21,49.6978177359828,127
2015-05-07 21:30:00,471,1.06472233243554,0.85877733380334,0.48091530692987,2683187.81358072,1.12480212074151,1.17371046707824,26.7915831663327,28.1803607214429,3.0227218409392,9.57785379420762,7.02956544468111,4.11848898497411,1.01386856494636,0.621141618505536,0.3478393063631,2126663.97921048,1.54729214321647,1.44170421739071,9.48882483395568,22.1728747061955,26.6930914302196,7.88198417190991,1.20589469659011,0.653491663818421,0.365955331738316,2202425.19732964,2.65400901886495,2.13761328468381,24.8740769764879,49.6333490332853,68.0319144441361,18.1471263089119,21,49.6978177359828,127
2015-05-07 21:45:00,472,1.14295443254791,0.875591695662342,0.490331349570911,2722565.70390555,1.1556912631396,1.21351815619671,31.5531062124249,36.9098196392786,3.76533547108123,11.5829165680901,8.65049039285143,5.04174499152619,1.03093400357671,0.621427682796372,0.347999502365968,2127333.91889448,1.47680536661065,1.39232542059064,8.42584240422443,19.9885708528524,23.696826578095,7.10730389728612,1.1970626636037,0.636963643394519,0.356699640300931,2163717.89573849,2.53378497446204,2.08801837412727,23.0079658476451,47.8065653758904,63.8329159121668,17.2314206196563,21,49.6978177359828,127
2015-05-07 22:00:00,473,1.05757954252836,0.866829675016535,0.485424618009259,2702045.75251472,1.1480557604428,1.21089378606524,31.751503006012,31.5531062124249,3.56988865252498,11.4524857338431,8.25357301896046,4.95350301869629,1.04595513822983,0.654386487148843,0.366456432803352,2204520.80198362,1.44640327037239,1.43214704098354,8.18828460062043,21.7539311536989,22.378215601543,7.9598562566583,1.26908873056319,0.696087459207405,0.389808977156147,2302181.14246701,2.17853507667594,2.03577336646179,19.3777451454679,45.8674017156464,51.1310849774468,17.3829055519286,22,49.6978177359828,127
2015-05-07 22:15:00,474,1.03872770678706,0.831743363018175,0.465776283290178,2619876.41671952,1.14863969148797,1.24947569715399,31.751503006012,28.1803607214429,3.49190508918268,13.3467523693055,8.28401274711019,5.62596822882687,1.06232782891375,0.642811021965485,0.359974172300672,2177411.98856141,1.45418288819077,1.38667781887288,8.22987523755272,19.7355049329802,22.7172544652846,7.14966430458119,1.2691454522213,0.682270869552601,0.382071686949456,2269823.79482263,2.47427084437472,2.06113006380795,23.1299442567856,46.8105250854143,61.7376690238903,17.5375075375379,22,49.6978177359828,127
2015-05-07 22:30:00,475,1.0129397648663,0.783391319770011,0.438699139071206,2506639.79959578,1.12343640723382,1.19351776255552,28.1803607214429,28.1803607214429,2.82702464829431,10.5827656699607,6.95694303344008,4.30041460053582,1.00505646515654,0.595252165140891,0.333341212478899,2066032.95058676,1.48021458489179,1.47157000597822,8.28232549228361,23.4709517935173,23.8436537874461,8.15286382282393,1.17001946303021,0.609987994820002,0.341593277099201,2100543.08482886,2.60403151915708,2.06308647317854,23.3333789825819,46.8831362389135,66.2916053793397,16.5019685297216,22,49.6978177359828,127
2015-05-07 22:45:00,476,0.927683554690616,0.798928507577269,0.447399964243271,2543026.65046536,1.15351077484896,1.18207790739678,28.1803607214429,38.496993987976,3.510852082971,10.0041740278985,8.5373866102259,4.11404295340004,0.950727410559759,0.620612444864015,0.347542969123848,2125424.69687593,1.4806513023627,1.48696898203166,8.47863131852213,24.1339509053783,23.8624474733448,8.57509994373324,1.11706697027459,0.634820791603302,0.355499643297849,2158699.50827161,2.43523069045104,2.22081760570342,21.714466700355,52.6700796455988,60.3567815277935,18.9490337559292,22,49.6978177359828,127
2015-05-07 23:00:00,477,1.0876914456339,0.879416632059277,0.492473313953195,2731523.39895226,1.15269564048809,1.22792009761533,28.7755511022044,28.1803607214429,3.70786821054792,12.294499972405,8.49505486287162,5.36622615723203,1.04663598421951,0.648827799551124,0.363343567748629,2191502.80032477,1.537482787564,1.47036275954732,9.57046853402703,23.4187970260498,26.2808671474021,8.52821403439616,1.21092687355288,0.645725611240865,0.361606342294884,2184237.72347721,2.80345796968239,2.35882577384275,26.5836004198018,57.6385090234889,73.1951069625869,20.9336273455651,23,49.6978177359828,127
2015-05-07 23:15:00,478,1.03301756088255,0.849699269027494,0.475831590655396,2661927.71212087,1.16074347029878,1.20132172962507,30.3627254509018,28.1803607214429,3.80671836765782,10.9747103747755,8.91180977071677,4.68789534766097,1.0057166644117,0.633068630456632,0.354518433055714,2154596.08703899,1.52389988548473,1.48585039401497,9.23466420657891,24.0859297784647,25.7076171064977,8.65212332539146,1.16617662731701,0.641917331599284,0.359473705695599,2175319.037219,2.55941484517734,2.2598499674916,23.4324971400849,54.0834863307975,64.7317385529834,19.5778943544816,23,49.6978177359828,127
2015-05-07 23:30:00,479,0.97833138034026,0.84493505040856,0.473163628228794,2650770.29325282,1.07115856517864,1.19762800502801,26.7915831663327,32.5450901803607,1.74979702228391,10.7894720240854,4.11078278262172,4.59264987183767,0.988105709252251,0.627309733851631,0.351293450956913,2141109.21190181,1.44651280128057,1.42658178854263,7.99997403656721,21.5091530861131,22.3829969134466,7.68765089424112,1.15835437664786,0.634803570579847,0.355489999524715,2158659.17801236,2.24569627294168,2.14442462825239,19.2731367623508,49.8832286495393,53.5717493360903,17.9461432532036,23,49.6978177359828,127
2015-05-07 23:45:00,480,0.959600441136358,0.823163620642748,0.460971627559939,2599783.34645566,1.1002858900082,1.19837552384598,32.9418837675351,32.9418837675351,2.39274602697936,10.8269993305531,5.71289105713453,4.53470219774909,0.960767755966803,0.630558057827079,0.353112512383164,2148716.52678639,1.48931424350512,1.4482716990839,8.68643507853995,22.4597463323006,24.2345633533035,8.05028444506348,1.10536176589676,0.623712661453153,0.349279090413765,2132685.15611037,2.40674516096112,2.11463093889863,21.144032663806,48.7884464922658,59.345847438801,17.3825895284858,23,49.6978177359828,127
2015-05-08 00:00:00,481,1.04077242078279,0.872129507027305,0.488392523935291,2714457.53509739,1.21317200856644,1.27388781571898,31.3547094188377,29.9659318637275,5.02170530428935,14.5209298914401,11.5657267427666,6.30482046488466,0.986513889277267,0.636721820136668,0.356564219276534,2163151.56501447,1.62670898174568,1.52482567901745,10.8036606104013,25.7467809064272,29.9798031100326,9.27822913654546,1.15589497118119,0.648835040627988,0.363347622751673,2191519.7583475,2.5839906717859,2.21647617238011,23.886088686751,52.5124463145066,65.5916903956099,19.1231075500763,0,49.6978177359828,128
2015-05-08 00:15:00,482,1.07018890505791,0.87320600048951,0.488995360274125,2716978.59666639,1.18898076629482,1.21942569587296,28.1803607214429,35.3226452905812,4.49903079770821,11.8756522107462,10.3538800881816,5.16028045370211,0.985559383624367,0.628303880810434,0.351850173253843,2143437.42454757,1.49990922938869,1.49173139118209,8.83148177242352,24.3381610994213,24.6879240479964,8.70636290463192,1.11246237775199,0.630739875135147,0.353214330075682,2149142.3283765,2.52841695641564,2.18572042004282,22.8157980420629,51.3932150964458,63.6444011856971,18.4238863832114,0,49.6978177359828,128
2015-05-08 00:30:00,483,1.08481074320438,0.853676634529635,0.478058915336596,2671242.38393764,1.18388645232065,1.23083363389543,28.1803607214429,34.1322645290581,4.32513003059596,12.4376080035318,10.0959693941719,5.32829189398197,1.03637255722752,0.635989820435481,0.356154299443869,2161437.28027426,1.46219878572453,1.45158006984207,8.30666414889564,22.6039489726713,23.0654128477462,8.14047482237465,1.23066845115274,0.656450975530558,0.367612546297113,2209355.66861453,2.42391852111241,2.05508821449164,21.9768510461809,46.5861451729092,59.9556666838973,17.0762303199567,0,49.6978177359828,128
2015-05-08 00:45:00,484,0.996707510481456,0.883960904308058,0.495018106412513,2742165.72101713,1.1671061026632,1.28186199904647,33.1402805611222,28.3787575150301,4.04594503550021,14.9006340753643,9.23945209833889,6.52496985983227,0.959083959613885,0.655409359685112,0.367029241423663,2206916.28763376,1.4751185971898,1.50357795389943,8.65173902579403,24.8444692197236,23.6241055618606,9.09866675631686,1.09965694234737,0.657278180575837,0.368075781122469,2211292.91665416,2.30042743230347,2.21063615097334,20.3748213426264,52.300263482129,55.5458140941778,19.184317342328,0,49.6978177359828,128
2015-05-08 01:00:00,485,1.14323729407636,0.888660611053806,0.497649942190131,2753172.05823913,1.1392137850861,1.25827197699702,26.7915831663327,33.3386773547094,3.42310740945037,13.7719226674765,7.79089808906575,6.05100592851801,1.10190416219143,0.654543295773357,0.36654424563308,2204888.03523754,1.46639955880505,1.452716890889,8.50746505277888,22.6534524465668,23.2473972013567,8.29010892465453,1.27509240615968,0.672089131355196,0.37636991355891,2245978.97850336,2.34704958740597,1.87164319968711,21.2538095292595,39.6619014863135,57.2175977309099,14.7326440323966,1,49.6978177359828,128
2015-05-08 01:15:00,486,0.98640208519142,0.820583545486819,0.459526785472618,2593741.01684649,1.11261857570017,1.19431372501987,33.1402805611222,31.3547094188377,2.66645414806892,10.62284306511,6.37871577055835,4.44059979690367,0.990093794663662,0.612661494459103,0.343090436897098,2106804.20710366,1.43942252376838,1.47889824339504,7.7877863227308,23.7869861789169,22.0730161127157,8.3925080594871,1.22913750357352,0.691429532145269,0.387200538001351,2291272.64992165,1.97766326672453,1.9703396528852,16.4943541585845,43.4154276841896,43.6912267153104,16.3902342416606,1,49.6978177359828,128
2015-05-08 01:30:00,487,1.0882303601137,0.869959322611044,0.487177220662185,2709375.13680926,1.17328463442684,1.19356886415996,33.1402805611222,40.4809619238477,4.14263876035998,10.5853393750423,9.55608576376544,4.58882834150455,1.06453300174061,0.667614144122728,0.373863920708728,2235498.9164039,1.39143755109483,1.39216016332128,7.38211430840381,19.9811755983293,19.9488318016565,7.39408320997062,1.2824388228759,0.710140958987658,0.397678937033089,2335093.31467238,2.01716772813105,1.92725127801577,17.3187997394912,41.7853832109319,45.1729329524391,16.0200508705059,1,49.6978177359828,128
2015-05-08 01:45:00,488,1.18362399315489,0.911927438788748,0.510679365721699,2807661.10744814,1.13634826070691,1.23292170556913,26.7915831663327,30.9579158316633,3.41265910571855,12.5399984894456,7.64023977791723,5.60122997113182,1.12114825575382,0.676209819477435,0.378677498907364,2255629.30043059,1.50980826666236,1.4463054596169,9.35963210654158,22.3739457129325,25.1098073549303,8.33984497311023,1.37235990933936,0.744565567349485,0.416956717715712,2415712.99348711,2.17444749288216,1.91617993883801,20.0962526027794,41.364441833641,50.9818531481726,16.305218828469,1,49.6978177359828,128
2015-05-08 02:00:00,489,1.12949760669579,0.942980013215194,0.528068807400508,2880383.75254893,1.1611179220068,1.2236679949982,27.7835671342685,41.4729458917836,4.07623513430144,12.0851373880294,8.93113683014521,5.5157436909568,1.12765972521326,0.728188034568644,0.40778529935844,2377358.121917,1.3818366606926,1.3913941150695,7.5934549111509,19.946887264814,19.5180195065887,7.76030524060318,1.3954071451206,0.781519049538592,0.437650667741611,2502255.09249542,2.00656947027563,1.99357120343365,18.1690531145173,44.2890903523605,44.7763930555639,17.971318815411,2,49.6978177359828,128
2015-05-08 02:15:00,490,1.09772113939482,0.864001257280603,0.483840704077138,2695421.82445059,1.11852912558647,1.16315315254488,28.3787575150301,30.9579158316633,2.88995709735516,9.03608555489312,6.69530329177842,3.90033108936808,1.13220860156611,0.704701444312139,0.394632808814798,2322354.40646349,1.30014174150184,1.31190677507999,6.01694151303866,16.315202442236,15.7642360383002,6.22723604428499,1.40472496194992,0.763152539165995,0.427365421932957,2459242.19452363,1.74228182044403,1.7677275237094,13.849694584162,35.6262694259405,34.6230850703477,14.25098167075,2,49.6978177359828,128
2015-05-08 02:30:00,491,1.07369875203097,0.87835434505955,0.491878433233348,2729035.60778186,1.12045723616726,1.13814075415863,33.1402805611222,36.7114228456914,2.96498556538603,7.73452354808019,6.79823351640168,3.37333965064125,1.16988193470954,0.73279516679837,0.410365293407087,2388147.65702844,1.41531412516793,1.39914362418599,8.20491529580253,20.2931736355634,21.0116710484867,7.92434692027042,1.45600317086542,0.784197021125666,0.439150331830373,2508526.68771462,2.09505533100578,1.94017907508982,19.5444858507337,42.2757985526332,48.0665718679134,17.1898830004137,2,49.6978177359828,128
2015-05-08 02:45:00,492,1.05139921047836,0.85545046579896,0.479052260847418,2675396.5548639,1.13694548620898,1.17592810873829,27.7835671342685,40.4809619238477,3.29082315938848,9.69110362111397,7.67166874778732,4.15707576602466,1.07427104280579,0.673809183375101,0.377333142690057,2250007.20272982,1.34575977988732,1.35441943630179,6.65145794304982,18.2763295677785,17.8804927725198,6.79870734100944,1.33762231752499,0.735249391987765,0.411739659513148,2393895.25608399,1.91383033838173,1.90573843422803,16.1493726541882,40.9666276973251,41.2749935772423,16.0287205334483,2,49.6978177359828,128
2015-05-08 03:00:00,493,1.12059878677939,0.914672688620487,0.512216705627473,2814090.26293409,1.1454688016401,1.22676077523458,26.7915831663327,30.9579158316633,3.63329312498179,12.237477741329,8.11854614353487,5.47663866887,1.14761315268925,0.733085554983083,0.410527910790527,2388827.72292598,1.37813751085167,1.39650340704004,7.55838734466913,20.1753401870574,19.3514880830008,7.88017103853664,1.43835720672818,0.802375020571209,0.449330011519877,2551098.10817613,1.78219678113673,1.80302606743626,14.9232474307222,37.0077214354656,36.1939360178934,15.2587821218356,3,49.6978177359828,128
2015-05-08 03:15:00,494,1.07012699946608,0.898068499269506,0.502918359590923,2775204.57980924,1.12100348102169,1.19303319252739,33.1402805611222,31.751503006012,3.01989959416179,10.5583558112794,6.82736361314773,4.67020305877601,1.08050319752464,0.700735396889745,0.392411822258257,2313066.24068403,1.31054893008311,1.37219441638525,6.18282423650035,19.0832945766757,16.2518027479932,7.26003496661415,1.36614064765912,0.764869912972378,0.428327151264532,2463264.14658827,1.85173473705853,1.79353731450759,15.5798078027244,36.6374924320331,38.8958558262462,14.675216121088,3,49.6978177359828,128
2015-05-08 03:30:00,495,1.01144254107896,0.829899296183525,0.464743605862774,2615557.75971812,1.08824685921361,1.16573038098035,28.3787575150301,36.7114228456914,2.12824084542731,9.1687459355193,5.05586339239708,3.85953853710951,1.05503863548886,0.654688201389706,0.366625392778236,2205227.39259858,1.34441724602495,1.41030363823589,6.52172058535699,20.7896229254041,17.8189629552822,7.6089788241142,1.30480338642156,0.719605870723009,0.402979287604885,2357259.38076363,1.73630277479004,1.73172423563718,13.2854417286331,34.2049699239397,34.3864338751154,13.2153318487326,3,49.6978177359828,128
2015-05-08 03:45:00,496,1.03517145064597,0.813568065648998,0.455598116763439,2577311.3243047,1.129899605346,1.17558336321722,22.4268537074148,35.5210420841683,3.03546795050125,9.67351070894027,7.29989319867641,4.02247415498394,1.05853344872268,0.629044457317536,0.35226489609782,2145171.79548108,1.35489596329434,1.39069771506961,6.5499187208933,19.9157053633926,18.2980597758977,7.12896629462894,1.3243378185159,0.701921745938809,0.393076177725733,2315844.57524902,1.78500914213605,1.67139219071176,13.824991430603,31.7929960515479,36.3040448495422,12.1071329596318,3,49.6978177359828,128
2015-05-08 04:00:00,497,1.17568015442558,0.949561174391818,0.531754257659418,2895796.30553169,1.13498174556578,1.21373871662992,31.751503006012,30.9579158316633,3.4698322395099,11.5938675245526,7.56826900960046,5.31545261753628,1.09644930136492,0.685257819591591,0.383744378971291,2276818.99285794,1.354060375753,1.36334442370423,6.85817368320523,18.6824315185404,18.2599524095825,7.01685071815952,1.3622101046645,0.748996926612685,0.419438278903103,2426090.88237278,1.82217382349024,1.91257148235574,14.9338667140471,41.2270528458141,37.7523873339316,16.3083544032988,4,49.6978177359828,128
2015-05-08 04:15:00,498,1.11844198827698,0.885996711174986,0.496158158257992,2746933.41783492,1.11702380997197,1.19486776750959,33.1402805611222,28.3787575150301,2.90084747922487,10.650725934955,6.61482595343578,4.67073989517165,1.10892642635374,0.691361580647807,0.387162485162772,2291113.51295071,1.27168722943428,1.293856666361,5.44196674130419,15.4683583896635,14.4158190202503,5.83929999265911,1.39048762889761,0.759152876436349,0.425125610804355,2449875.30438381,1.73709948512916,1.70842933507001,13.7244829809872,33.278345528106,34.417988594319,13.2700400427028,4,49.6978177359828,128
2015-05-08 04:30:00,499,0.997837924800317,0.82098355599363,0.459750791356433,2594677.8094526,1.1146471990792,1.18364513199432,26.7915831663327,35.5210420841683,2.71276584377928,10.083727945621,6.4875562000158,4.21650185454681,1.06727630877649,0.666709124265493,0.373357109588676,2233379.43229984,1.28649305575307,1.28492159861783,5.59101664909309,15.0458359382303,15.1203102081443,5.56347839906472,1.35288198862888,0.759847132287091,0.425514394080771,2451501.19604578,1.54400323212111,1.63034572581508,10.594843865968,30.1282920712136,26.5550423496826,12.0204873424579,4,49.6978177359828,128
2015-05-08 04:45:00,500,1.12114188916406,0.9363885253523,0.524377574197288,2864947.01529306,1.06936503074394,1.21257251356422,27.7835671342685,31.5531062124249,1.82222766176387,11.5359457813471,4.01071275162245,5.2412428436505,1.17271603368851,0.734007068056881,0.411043958111853,2390985.83282377,1.33956886675256,1.37850687206755,6.87795858587108,19.3681300085212,17.5963896693821,7.57048454753011,1.52072445583449,0.837015978206785,0.4687289477958,2632224.45968203,1.69616468904494,1.80976914507014,13.8751922374163,37.270330844266,32.7881626070101,15.7719421918975,4,49.6978177359828,128
2015-05-08 05:00:00,501,1.062715275341,0.876550155202869,0.490868086913606,2724810.3394727,1.10227089754488,1.19928457677235,29.7675350701403,34.5290581162325,2.53528307062522,10.8726089015188,5.82054587025277,4.73583438667283,1.06520714655454,0.671854755004351,0.376238662802436,2245430.08783979,1.29903886952167,1.38202597122903,5.83530586659914,19.5265338629604,15.7123955594571,7.25180938665325,1.37642040046967,0.775903707693112,0.434506076308143,2489104.41112065,1.53931145531197,1.63888169452264,10.6488795853118,30.4761666777078,26.3578254638719,12.3127391376666,5,49.6978177359828,128
2015-05-08 05:15:00,502,1.06441422207932,0.890518394287425,0.498690300800958,2757522.83794961,1.140275567912,1.27069948011085,28.3787575150301,37.1082164328657,3.45216733513546,14.3685928872509,7.84663317334239,6.32153764824183,1.09513701828249,0.696953575550803,0.39029400230845,2304209.51765394,1.2285090792913,1.26229559711236,4.67371008456052,13.9656139479165,12.3234524215357,5.29650527407342,1.37152830023899,0.757879844576879,0.424412712963052,2446893.96561148,1.62083468949036,1.69215595306666,11.8470607932878,32.6275886590486,29.7396003318832,12.9975192022918,5,49.6978177359828,128
