"Date","ID","Kax.out","MC.out","MC2.out","pc.out","ratio.hr.out","ratio.mhr.out","Tmaxup","Tmaxdown","Fd.hr.out","Vc.mhr.out","Vc.hr.out","Fd.mhr.out","Kax.mid","MC.mid","MC2.mid","pc.mid","ratio.hr.mid","ratio.mhr.mid","Fd.hr.mid","Vc.mhr.mid","Vc.hr.mid","Fd.mhr.mid","Kax.inn","MC.inn","MC2.inn","pc.inn","ratio.hr.inn","ratio.mhr.inn","Fd.hr.inn","Vc.mhr.inn","Vc.hr.inn","Fd.mhr.inn","Hour","Vc","DOY"
2015-05-03 06:15:00,26,0.565825859586783,0.496035182125817,0.277779701990457,1833674.71372409,1.71383401168431,1.63311228100848,32.3466933867736,26.7915831663327,10.5922697740811,30.2411396777681,33.4938410576903,9.56361825419958,0.706209539151254,0.58682094857305,0.328619731200908,2046287.7158822,1.90008852990299,1.59461775554235,14.0475215955484,28.6621049196294,40.7510333206114,9.8802779960115,0.671732158757324,0.414585582990335,0.232167926474588,1642926.26851673,2.05661683460985,1.60227212986562,13.5592272063326,28.9776338557173,46.6429344989307,8.4238765329097,6,49.6978177359828,123
2015-05-03 06:30:00,27,0.567089534523451,0.502565839765075,0.281436870268442,1848968.99146263,1.82287646941963,1.70559272693005,31.5531062124249,25.4028056112224,12.0250108445629,33.1651191167016,37.7796527641054,10.5562356417015,0.678089735144046,0.548230978683839,0.30700934806295,1955913.09359926,2.15075712883332,1.73901776207018,16.6690551553708,34.4939380216411,50.115329287281,11.4731632733102,0.654137348875351,0.389479131996816,0.218108313918217,1584128.96880598,2.12126776208707,1.66257733459974,13.8678913302999,31.4371928384025,49.0327214184712,8.89135992048798,6,49.6978177359828,123
2015-05-03 06:45:00,28,0.559843463649734,0.490630395665588,0.274753021572729,1821017.13621715,1.77322637959808,1.66682475924338,35.5210420841683,33.3386773547094,11.2741882695867,31.6087490630124,35.8422363553016,9.94254332709379,0.656200199585815,0.52727702702212,0.295275135132387,1906840.61512364,2.240266433677,1.76172242778021,17.402594805685,35.3900900903268,53.3751947115782,11.5386819908883,0.628043913135976,0.377269146278848,0.211270721916155,1555534.15905336,2.11574823793099,1.64783856756683,13.6234677210699,30.8402280077909,48.829586157349,8.60443194051814,6,49.6978177359828,123
2015-05-03 07:00:00,29,0.553710819249694,0.481030366256802,0.269377005103809,1798534.63534413,1.85525844462103,1.74808122564337,32.7434869739479,28.9739478957916,12.1599198087895,34.852283602208,39.0316751021448,10.857873064555,0.656811402149232,0.536822513732403,0.300620607690145,1929195.38136019,2.10245636464198,1.7503675773677,15.9055239059904,34.9425507534968,48.3397377405472,11.4973643284754,0.63777449834047,0.380109852805794,0.212861517571245,1562186.86648295,2.27918919761829,1.71790033571326,15.3328001116667,33.6557694137376,54.7813033705355,9.41995084590741,7,49.6978177359828,123
2015-05-03 07:15:00,30,0.526262915486825,0.440946375007311,0.246929970004094,1704661.13455712,2.09484181823331,1.9031920616454,38.6953907815631,31.751503006012,14.3680791239112,40.8694903163398,48.0586868530415,12.21872899721,0.643243297244373,0.518490703814033,0.290354794135858,1886263.74907616,2.5100486102873,1.86941922518182,20.3666638995256,39.5764836902045,62.9986415264046,12.7945765513946,0.593314827377275,0.346225839591402,0.193886470171185,1482833.2182559,2.64102406720234,1.926640783515,18.1970546931356,41.7621947354393,67.5804455761685,11.2451010825261,7,49.6978177359828,123
2015-05-03 07:30:00,31,0.569881938398626,0.459241236156639,0.257175092247718,1747506.23577996,2.28955936823089,2.13579074542392,40.4809619238477,31.751503006012,16.8060482536124,49.5664473016262,55.1548334698028,15.1032294489175,0.650632046573729,0.488747575119074,0.273698642066682,1816607.72112286,3.00366060677902,2.16467899340588,25.124792697534,50.6248876696416,80.0254818401889,15.8941849369399,0.616565181006439,0.332695301673896,0.186309368937382,1451145.78089613,3.04279398443275,2.05949782032859,21.5595621644122,46.7499282909404,81.3501116797359,12.3897553962598,7,49.6978177359828,123
2015-05-03 07:45:00,32,0.522434521165691,0.390856832600521,0.218879826256292,1587355.43340381,2.46577973264707,2.21772810401006,38.6953907815631,31.751503006012,17.4029483401519,52.557911661443,61.4377754284322,14.8876259781872,0.600106791834069,0.438154511834053,0.24536652662707,1698122.81435441,3.55022773065314,2.32421550758753,29.289750602518,56.3999002296259,98.2567861211881,16.8124673821019,0.572892906351829,0.288765266032238,0.161708548978053,1348265.15182622,3.26730672020783,2.22654111993038,22.3330579593954,52.8777630610941,88.8894015014787,13.2852975412029,7,49.6978177359828,123
2015-05-03 08:00:00,33,0.544398302177183,0.380076221682277,0.212842684142075,1562108.10508216,3.26358277689252,2.72432257347163,37.7034068136273,23.4188376753507,24.8436398788018,70.4684920009009,88.7651471578729,19.7227616257867,0.575825811591518,0.39722599443021,0.222446556880918,1602271.500876,5.47749438815267,2.86643111925186,45.3422256016841,75.3536622775759,158.951224383059,21.4952905720877,0.581621415232408,0.266079240769932,0.149004374831162,1295136.29554392,5.53418767409721,2.61320812609359,39.2233593066306,66.6116952528119,160.6651376975,16.2619874751178,8,49.6978177359828,123
2015-05-03 08:15:00,34,0.496044788152105,0.28846967040581,0.161543015427254,1347572.89051678,3.25442386924733,3.04099225140984,32.5450901803607,21.2364729458918,22.2168313838374,81.2891961403208,88.4594375299002,20.4160055094941,0.528538480102929,0.325858664249812,0.182480851979895,1435134.92297992,5.60534235547303,3.14175830908575,42.7994072154159,84.6857231428085,162.810948520304,22.2620086859147,0.539436722107336,0.207857892197662,0.11640041963069,1158786.55489555,5.05012136583255,3.13621405306543,32.9567719466412,84.4993788887003,145.908481469061,19.0861198172241,8,49.6978177359828,123
2015-05-03 08:30:00,35,0.563091126172319,0.254057741344992,0.142272335153196,1266982.90561066,3.20938164383345,3.70614131360671,30.9579158316633,29.5691382765531,20.900291823439,103.361214801995,86.9536935942951,24.8440228734411,0.587123389844056,0.288397984283556,0.161502871198792,1347405.00735335,7.59170908348884,4.15031151652427,55.3712061526402,117.698007265503,220.487977665776,29.5575327645844,0.631965265827239,0.191461548474265,0.107218467145588,1120387.62960285,6.37681719609134,3.75863236012224,40.9917839344594,105.070991259951,185.709223337938,23.1924257400494,8,49.6978177359828,123
2015-05-03 08:45:00,36,0.545604933834126,0.146053997716681,0.0817902387213416,1014046.77833265,2.80374184359595,4.36084680788857,25.7995991983968,19.6492985971944,15.1161591791882,124.394576175016,73.2048592072699,25.6863852325046,0.570357259283557,0.17884649203685,0.100154035540636,1090844.17663094,5.58283245383803,5.60287628674022,35.1463152817107,162.736677393403,162.132752126809,35.2772311364523,0.620235211913685,0.102490281089474,0.0573945574101055,912024.039089061,4.43207378092103,4.38034571052763,24.4211777454008,125.011710262301,126.64640430471,24.1059603178852,8,49.6978177359828,123
2015-05-03 09:00:00,37,1.43436121130128,0.277152538509254,0.155205421565182,1321069.07298559,-3.85125744941959,17.3498783266813,21.2364729458918,15.4829659318637,NA,457.474638740731,NA,113.272414025733,1.10213833730957,0.234472607458058,0.131304660176513,1221116.08885818,-2.57994064484199,15.1944096816571,NA,410.338632923333,NA,96.1092172756364,1.21002784100077,0.172534491887159,0.0966193154568093,1076061.97724038,-2.02588031047694,7.18378696816272,NA,208.97713683349,NA,44.887344909615,9,49.6978177359828,123
2015-05-03 09:15:00,38,0.809434434505639,0.13196806507467,0.0739021164418152,981058.650959671,1.73962120756118,4.38618654018007,20.6412825651303,16.8717434869739,6.97514927111351,125.196470664522,34.5178222686402,25.2989329484728,0.916842200397414,0.161807694711522,0.0906123090384522,1050940.67639881,3.47934807083011,8.11780150624684,20.2811605985281,235.096319799598,95.9230529082245,49.7067813567238,0.996431342506645,0.108383991936373,0.060695035484369,925826.638395631,2.60353523816529,5.2965419526695,12.9021381567557,153.45551692552,66.2742874889032,29.874395565866,9,49.6978177359828,123
2015-05-03 09:30:00,39,1.28277288996892,0.23958109076569,0.134165410828786,1233079.74808598,3.20220816353621,7.79884181917583,20.4428857715431,19.0541082164329,20.448896866628,226.27089821021,86.7135294099929,53.3594964119481,1.17353541870587,0.212295629642286,0.11888555259968,1169179.38097186,-5.53193191745008,9.8698429782393,NA,281.954675170943,NA,64.078309468794,1.25752954759019,0.153332942903116,0.085866448025745,1031093.48564367,-5.60878844212771,6.40510850031824,NA,186.536511178106,NA,38.9439505669512,9,49.6978177359828,123
2015-05-03 09:45:00,40,1.50629620792449,0.29150979686244,0.163245486242967,1354692.62346809,0.302721828974899,9.87901914086693,19.0541082164329,17.2685370741483,-24.9479598090417,282.193264720803,-98.9581610600193,71.1426541401365,1.14084216589118,0.216394531520719,0.121180937651602,1178778.681259,0.289301546498784,9.81687898986589,-23.9349109237272,280.576228170613,-104.725057482881,64.1256943657129,1.19757270712863,0.168910057860258,0.0945896324017444,1067573.84270409,0.467387733737807,6.31503975385993,-11.3873641218588,183.899750568016,-53.2969432186346,39.2918110340112,9,49.6978177359828,123
2015-05-03 10:00:00,41,1.0260025307708,0.121126704070399,0.0678309542794237,955669.05079655,1.82099065680259,5.78113031544394,18.2605210420842,18.4589178356713,7.49129446629144,168.087199143016,37.7064661821352,33.3945562204684,1.14558864041147,0.130416756901567,0.0730333838648773,977425.611322917,2.07446573539772,8.27669720064317,9.53609765002928,239.457522393418,47.3050374692202,48.2716099329484,1.17052772322156,0.0868166221154165,0.0486173083846332,875317.583664536,1.98408968850229,5.45561876272407,8.25563162191086,158.288890612838,43.9329473913456,29.7447553222427,10,49.6978177359828,123
2015-05-03 10:15:00,42,1.00564929715668,0.100838117363859,0.0564693457237612,908154.803816769,1.51769851745826,5.0608638781772,18.6573146292585,18.2605210420842,4.89335254383294,146.23902683175,25.4449295088967,28.1234465084525,1.09007510529449,0.109180214461034,0.0611409200981792,927691.327850586,1.50505681907909,6.48614610583552,4.85516056270098,188.901456080293,24.9075094384339,36.8221038745291,1.07718250016378,0.0600592078780595,0.0336331564117133,812653.860113785,1.74455027235289,4.96201469781014,6.23174989148691,143.192091923209,34.7127765967048,25.7063073251521,10,49.6978177359828,123
2015-05-03 10:30:00,43,0.705057736405042,0.0976996233328511,0.0547117890663966,900804.70187567,2.36547179059098,5.49537088850306,20.0460921843687,15.6813627254509,11.0732222824428,159.492059741027,57.8758188630182,30.5151799921321,0.846893111400415,0.116627492718707,0.0653113959224761,945132.257747795,3.3449935590259,8.58994277912602,18.0447735024544,247.98777013047,91.4756906467893,48.9188232605067,0.845744038329428,0.0673256308031588,0.037702353249769,829671.241290534,2.617621004524,5.1882840698474,12.1381063574907,150.148984571556,66.7655331465838,27.2973832201329,10,49.6978177359828,123
2015-05-03 10:45:00,44,1.25656848153659,0.198784421915965,0.11131927627294,1137537.21337344,2.66257671282304,7.10241322519889,18.6573146292585,15.4829659318637,15.2393638629898,206.661157933239,68.3295403807413,46.0911132219337,1.25963455591274,0.188392966907198,0.105500061468031,1113201.2570593,-15.1138459639251,9.6200982912129,NA,275.434805428612,NA,60.5319491602346,1.2550898826217,0.12423529257596,0.0695717638425377,962949.116389493,25.3325772797715,5.78015869835353,122.628214221387,168.058133160303,614.219476320324,33.55261360042,10,49.6978177359828,123
2015-05-03 11:00:00,45,1.16757852298931,0.203676764514238,0.114058988127973,1148994.68835118,2.02002625590998,6.68931746965625,20.4428857715431,16.4749498997996,10.1681014255264,194.800069487219,45.2797670662698,43.7446345814167,1.17284240378487,0.201579171819829,0.112884336219104,1144082.29406829,-56.373415008037,9.35090177181669,NA,268.349626162135,NA,60.0845262492369,1.18979095217275,0.134203929324781,0.0751542004218775,986294.866164292,4.28739340243558,5.32443900092505,24.7517647964543,154.305306640728,122.065158948685,31.2892613233042,11,49.6978177359828,123
2015-05-03 11:15:00,46,1.4688293939229,0.25594269343263,0.143327908322273,1271397.31260374,0.617158990153704,9.7458928580176,18.4589178356713,16.4749498997996,-7.50935991084622,278.725168258959,-31.1653388919157,67.1594687908442,1.01025878445964,0.179955572522636,0.100775120612676,1093441.55440221,0.984710158434891,10.1678662431897,-0.200732349176688,289.669119218082,-0.9245109720617,62.8937509037016,1.08940184788655,0.134183188015004,0.075142585288402,986246.291676097,0.651838549190678,5.79024969425483,-5.53084396639911,168.359953682593,-27.2766410903894,34.1380975363823,11,49.6978177359828,123
2015-05-03 11:30:00,47,0.863958717051692,0.189429907124784,0.106080747989879,1115629.68809367,4.04226737351955,7.92744987405563,21.434869739479,17.6653306613226,25.1429307733924,229.840909640805,114.237298418608,50.586578639284,0.838384238649822,0.156367267397347,0.0875656697425144,1038199.6308632,8.36830909860202,9.8146136433445,50.7454760662072,280.517219371126,241.961470582043,58.8315974750605,0.841625002217813,0.106734902607793,0.0597715454603641,921964.603115243,5.6344255632134,6.05280965487572,31.7814564143793,176.172822649547,163.686324331368,34.2058440575647,11,49.6978177359828,123
2015-05-03 11:45:00,48,1.07172474782215,0.178465137315344,0.0999404768965928,1089951.07438155,2.24877403463759,6.01713421420695,21.2364729458918,16.2765531062124,11.6307305533131,175.115764940583,53.6831030396923,37.939764326874,1.12838046941543,0.177250250204463,0.0992601401144994,1087105.90595884,-13.4928770656976,9.19370342212754,NA,264.184132711891,NA,57.1362500435221,1.06992925802605,0.113254124297751,0.0634223096067404,937232.098775389,5.9596526797502,5.11766744440242,34.0238625590079,147.984515960122,173.40962244223,29.0353254968065,11,49.6978177359828,123
2015-05-03 12:00:00,49,1.07442605479962,0.224816082335778,0.125897006108036,1198501.27954381,4.51224781440088,7.21489055150264,21.6332665330661,16.8717434869739,29.8636271898625,209.860622004884,129.172972104814,48.5178847808901,1.0454124155427,0.194794367859009,0.109084846001045,1128192.82597637,-7.90244834644261,8.36543275395924,NA,241.882970171011,NA,53.6438810035695,1.05105040386017,0.135016328026766,0.0756091436949891,988197.438932444,-16.1889325226786,5.58899771836481,NA,162.318562443622,NA,32.955503025873,12,49.6978177359828,123
2015-05-03 12:15:00,50,1.0180665597257,0.189794229235636,0.106284768371956,1116482.90133152,4.28379122653262,8.09250530853934,21.0380761523046,16.2765531062124,26.8545438026105,234.3998646072,121.950733931082,51.6167572634481,1.01021689924919,0.166897051035285,0.0934623485797597,1062859.54176056,-8.07188161642165,11.3066455289154,NA,318.514836923241,NA,67.8524451952467,0.974234780029458,0.108389730813206,0.0606982492553954,925840.078386063,47.1466566160307,5.66470331488229,185.395954482848,164.596619758762,952.312791155496,32.0436181349615,12,49.6978177359828,123
2015-05-03 12:30:00,51,1.27684500562501,0.213898579386816,0.119783204456617,1172933.36103757,6.45240902397215,9.50078415660445,19.4509018036072,16.2765531062124,42.8015106398651,272.301920641837,187.91774814859,62.0214624133934,1.33156848006638,0.187711698394151,0.105118551100725,1111605.78070323,-2.15944727681654,14.7822665571573,NA,401.042334225808,NA,88.0508714782107,1.25639408388358,0.132815182751089,0.0743765023406097,983042.53278843,-4.78585828876515,6.37345150242561,NA,185.61074732141,NA,37.5563871108,12,49.6978177359828,123
2015-05-03 12:45:00,52,1.12838135163331,0.173389401798697,0.0970980650072705,1078064.10786041,2.66706420091879,7.64461082964604,20.0460921843687,20.4428857715431,14.7287036866658,221.968856983066,68.4853453191382,47.7374175005855,1.19299609431241,0.155595790333885,0.0871336425869757,1036392.89329873,13.3667395717431,10.5469924785636,77.1652490075536,299.381890225465,368.359546025737,62.715567865278,1.18656793068098,0.118133729915964,0.0661548887529399,948659.744764795,9.79786583367045,6.36062318224685,55.381897006443,185.235294984128,280.080835555262,36.6275757797963,12,49.6978177359828,123
2015-05-03 13:00:00,53,1.30927624026866,0.172648071977807,0.0966829203075719,1076327.97272627,3.48590680233451,8.64087049472296,18.062124248497,14.0941883767535,20.6537239234423,249.366291835611,96.139357008266,53.5716350478861,1.30824930381112,0.1513224917593,0.084740595385208,1026385.16990094,-2.64545744589877,9.5890246619392,NA,274.620023520939,NA,57.1603451636837,1.28636218852149,0.109186715379529,0.0611445606125362,927706.552481627,-37.8529456789668,5.46916685429496,NA,158.699155653045,NA,30.9351660507331,13,49.6978177359828,123
2015-05-03 13:15:00,54,1.18155627132531,0.160898805061761,0.0901033308345862,1048812.12955024,2.67480593455301,6.06926509506255,19.25250501002,19.0541082164329,14.5171697020526,176.659920007787,68.7540052627991,37.3011292724167,1.20270864767199,0.131383472562258,0.0735747446348642,979689.582063002,6.2339113732756,8.74045906039936,36.6466066538598,252.055323593839,181.517221129188,50.8875810311171,1.14627720523128,0.0949458430898431,0.0531696721303121,894355.568848965,4.52318344458779,5.30534495284331,24.6682717527178,153.723770855348,129.516931943785,29.2787954238921,13,49.6978177359828,123
2015-05-03 13:30:00,55,1.29156753726371,0.1810470345504,0.101386339348224,1095997.67115427,4.40796391676389,10.3406654495094,18.6573146292585,14.689378757515,27.3755703663096,294.109900037174,125.884939572929,63.9586140424008,1.36120733807204,0.161113068912661,0.09022331859109,1049313.91834794,-1.53568909783868,15.4802492632927,NA,416.730483831741,NA,88.0191974449302,1.32241310112614,0.1223314448528,0.0685056091175681,958490.45732967,-3.63726818857665,6.48380792746982,NA,188.833318413856,NA,37.5876132173436,13,49.6978177359828,123
2015-05-03 13:45:00,56,1.21813224656696,0.169805131182301,0.0950908734620888,1069670.03281846,3.6921890588957,7.51744061165348,20.0460921843687,14.4909819639279,22.0156689578762,218.404406104731,102.906023962794,46.7253414190968,1.27500032031925,0.147280867924173,0.0824772860375369,1016920.01020898,-4.54726334452266,11.5077256266974,NA,323.508371169729,NA,66.9261002894614,1.23672268692334,0.110360896564277,0.0618021020759952,930456.390881812,-16.5119900444217,6.1810426774525,NA,179.960754807848,NA,35.1459472157234,13,49.6978177359828,123
2015-05-03 14:00:00,57,1.43532614695817,0.191597028674363,0.107294336057643,1120704.91339306,9.4565500900954,11.8265999218854,17.6653306613226,16.4749498997996,59.8599619640013,331.368136821483,271.137449092717,73.1573013340294,1.23047528350255,0.141128626596917,0.0790320308942736,1002511.95319985,-0.792047072627943,15.0712919289225,NA,407.571582656976,NA,83.5304113493559,1.34707709701774,0.116572086177326,0.0652803682593025,945002.500060403,-1.94137426104508,7.16603883524031,NA,208.472574057706,NA,41.1203129501137,14,49.6978177359828,123
2015-05-03 14:15:00,58,1.11966875899025,0.14065479888954,0.0787666873781423,1001402.28661539,2.13497675815693,6.54835980307922,17.8637274549098,15.2845691382766,10.1449893389059,190.712315085807,49.536561937814,39.0575027344934,1.28743518194536,0.123925471662095,0.0693982641307731,962223.540594893,4.27150900365958,10.5362443600436,24.2575933867564,299.108068411154,121.560448554918,59.6875216278753,1.17611345249084,0.0862079387723239,0.0482764457125014,873892.095969681,3.61102363694804,5.83686751512165,18.8196267291163,169.752789947649,100.251855545076,31.8665836724031,14,49.6978177359828,123
2015-05-03 14:30:00,59,2.51480968864429,0.517465870635649,0.289780887555964,1883863.67175904,2.56399587182224,8.56298162153931,17.0701402805611,16.0781563126253,20.9579643895188,247.257043784531,64.8921769081028,79.8556091904949,2.69569151317177,0.457297916656506,0.256086833327643,1742955.1369762,3.29786260057493,9.4764711138081,27.3407689140897,271.662075882512,89.9079656404638,82.6117017164814,2.32862851927517,0.417919874562651,0.234035129755084,1650734.91263576,2.6994786580292,4.93342532205827,20.308343882469,142.308597078914,69.6091158418267,41.5182967339707,14,49.6978177359828,123
2015-05-03 14:45:00,60,2.09571901465893,0.520413840805248,0.291431750850939,1890767.58205863,2.65719397504751,5.72285527064182,18.4589178356713,18.4589178356713,22.0707300176422,166.341998723815,68.1425780769067,53.8765841862459,2.32397594300194,0.457529696407923,0.256216629988437,1743497.94661164,4.04495471843731,6.9882830540903,34.7738002963977,203.401637807345,114.323578110696,61.8686717994796,2.09494301041783,0.410964485020954,0.230140111611734,1634445.94676027,5.34445651819633,4.72017940954396,44.8581475506961,135.686314448864,154.914502304063,39.2902964127307,14,49.6978177359828,123
2015-05-03 15:00:00,61,2.06185239366241,0.550359070076521,0.308201079242852,1960896.91339361,1.60398896847115,4.4085759294839,18.4589178356713,15.6813627254509,9.68125355594688,125.904278494135,29.0482977139501,41.9615378458098,2.20144415479766,0.477014642751001,0.26712819994056,1789130.13215142,1.6997160071897,8.96903821309539,10.2176182463404,258.194329665225,32.9302667749064,80.1126547781066,2.02388726673081,0.408205330405776,0.228594985027235,1627984.2273839,1.96169992180972,4.91179515375311,12.4400490488903,141.639485900746,43.0896051869431,40.8915826501654,15,49.6978177359828,123
2015-05-03 15:15:00,62,1.25772386219752,0.199253753498893,0.11158210195938,1138636.35039413,2.18714625459995,5.06274798279551,18.2605210420842,13.8957915831663,11.481264508869,146.296985838955,51.4452016790066,32.6497775584137,1.33684809663559,0.157807986663046,0.0883724725313057,1041573.68012592,3.63976036155307,8.04255116996122,21.2684196372085,233.022779770285,101.192777068145,48.9760871158398,1.24785390360961,0.137710548954128,0.0771179074143116,994507.088806651,3.46028262582962,5.38945719971842,19.4280077416429,156.282278842391,95.2938659212618,31.8620017550796,15,49.6978177359828,123
2015-05-03 15:30:00,63,1.21293178101398,0.200726573231196,0.11240688100947,1142085.5763816,1.8253305453703,4.7803215088321,19.0541082164329,16.4749498997996,8.47019900079843,137.559832529286,37.8748472557797,30.7634021114568,1.38281769902244,0.163061689609616,0.0913145461813849,1053877.43213055,3.09484737991611,6.85016880063944,17.604141668811,199.439391532033,83.1070805076442,42.2462115312597,1.27208751265369,0.130453029447605,0.0730536964906588,977510.558723935,3.20125173213792,4.27699534043346,17.4748810387358,121.734810474068,86.6815011223259,24.541583887724,15,49.6978177359828,123
2015-05-03 15:45:00,64,0.742445600351665,0.122991611323881,0.0688753023413734,960036.514391624,1.6533342069581,3.42007183828667,21.6332665330661,23.4188376753507,6.18960141905108,93.9648005403781,31.0631215844843,18.7233166886898,0.935665908406752,0.115006805762726,0.0644038112271264,941336.738551843,2.20042662698666,5.24313388020315,10.2172689789757,151.826026546284,51.9289439399285,29.8724994875106,0.855870032167024,0.082471247521184,0.046183898611863,865141.063994811,2.28305884256431,3.88679467691356,10.2455545646002,109.22774692832,54.9207397694417,20.3766162986959,15,49.6978177359828,123
2015-05-03 16:00:00,65,0.890467020122564,0.144556038770888,0.0809513817116975,1010538.67831832,1.66603005833863,4.2278662618828,20.6412825651303,14.8877755511022,6.50547031099064,120.171953629233,31.5766666215232,24.7579988704649,1.00910502333719,0.118612045828169,0.0664227456637746,949779.922365905,1.87816007227254,5.69009987114579,7.8979973916947,165.359350971496,39.911975621787,32.7222018534278,0.934667396106322,0.0949553393752315,0.0531749900501296,894377.808389642,1.65730325824434,3.61941352845595,5.9471070260665,100.526702440638,31.2238741507281,19.1469852685809,16,49.6978177359828,123
2015-05-03 16:15:00,66,1.299278480865,0.235521498835535,0.1318920393479,1223572.50855292,2.94102757302219,5.3705880706358,20.6412825651303,21.6332665330661,18.2709507598843,155.709051603043,77.8984880572936,36.5212789831691,1.22537987482073,0.165347303596235,0.0925944900138917,1059230.1572381,3.43960834647817,7.75379824245169,20.1087458639195,225.016827943499,94.6108796817951,47.8254321642438,1.12312434187436,0.13176020242446,0.0737857133576976,980571.853261891,3.54388742153026,4.49006372546721,19.8066208409738,128.474727351883,98.0483724413299,25.9530081830669,16,49.6978177359828,123
2015-05-03 16:30:00,67,1.41362930928315,0.239443889284513,0.134088577999327,1232758.43319319,11.7962853713773,6.36580485647696,21.0380761523046,18.4589178356713,77.9539560473657,185.386970719625,330.624006398508,43.7102191236924,1.43007476969635,0.18392032542723,0.102995382239249,1102726.68852454,-47.0889386409753,8.78815079081653,NA,253.339967064352,NA,55.3208554554255,1.34034490439762,0.149168114634365,0.0835341441952443,1021339.79102451,25.7517256813648,5.11207639029919,129.004832404906,147.812885931364,621.806568655299,30.6664122543741,16,49.6978177359828,123
2015-05-03 16:45:00,68,1.15669440897961,0.203980021620958,0.114228812107736,1149704.89223455,1.90866183198037,4.50289342551862,21.6332665330661,23.4188376753507,9.22847186200891,128.8786218924,41.0780881854426,28.9534588459739,1.27664430044228,0.170318192940903,0.0953781880469055,1070871.58241216,2.75848971696885,6.28960071186923,15.3398047273111,183.153439540697,71.6476992667908,39.2132340108781,1.15969995370803,0.128196495792487,0.071790037643793,972225.937426342,3.8695910511816,4.52519112247924,21.8310797690457,129.58006256085,108.671221395648,26.0314795942573,16,49.6978177359828,123
2015-05-03 17:00:00,69,1.13021076168323,0.2279037173846,0.127626081735376,1205732.27381734,5.1325949207724,6.72190960009971,21.6332665330661,21.8316633266533,34.4623170839495,195.742272956278,148.44256214261,45.4433834877598,1.1126030838056,0.166975354963618,0.0935061987796259,1063042.9232964,178.890395196005,8.11321296733129,447.217713063745,234.970032168857,2099.09986966025,50.0608674908256,0.952379864486316,0.127325879874984,0.0713024927299909,970187.024596822,12.0527603628432,4.92472873042697,67.5881351583324,142.039645400811,336.899552344192,28.4957183361991,17,49.6978177359828,123
2015-05-03 17:15:00,70,1.68911899616191,0.395065087403985,0.221236448946231,1597210.82949314,-0.213618265132392,12.1650919043443,22.0300601202405,20.6412825651303,NA,339.633863359555,NA,96.6533706613149,1.09425152811763,0.265174845205964,0.14849791331534,1293018.27348475,-0.199704725898576,13.4467767995819,NA,370.239886170248,NA,90.2820695939272,1.15171421116189,0.211373112827895,0.118368943183621,1167018.9203939,-0.557884865474143,5.64403387092356,NA,163.97531067391,NA,37.2183410519027,17,49.6978177359828,123
2015-05-03 17:30:00,71,1.26568704093788,0.372961724861628,0.208858565922512,1545446.52268794,-3.67012107714379,6.03119606719205,24.6092184368737,17.6653306613226,NA,175.532583839403,NA,48.7365275765028,1.08412092644174,0.284962948174021,0.159579250977452,1339360.4275877,-1.12282391262112,5.74687222505803,NA,167.061718374446,NA,41.7742915925528,1.07971747146003,0.22820839000185,0.127796698401036,1206445.79271313,-1.67507951059061,4.21440555679993,NA,119.74316835701,NA,27.8109276315772,17,49.6978177359828,123
2015-05-03 17:45:00,72,0.854334546221764,0.366798312995243,0.205407055277336,1531012.30516982,14.1074086143389,3.86185987664667,28.1803607214429,15.4829659318637,106.319052862696,108.420978233446,385.609885064288,29.893465294089,0.841596822351527,0.317520554580503,0.177811510565082,1415607.73718317,-5.84146584910662,4.38306585971358,NA,125.097761276597,NA,32.5583326073727,0.804569701772994,0.228337900091172,0.127869224051056,1206749.09498152,-32.1044140410228,3.10103449848766,NA,83.3155438956186,NA,19.3538201931271,17,49.6978177359828,123
2015-05-03 18:00:00,73,0.814699724711387,0.414657410941026,0.232208150126975,1643094.48383101,9.94811769943842,2.81742680591192,28.3787575150301,18.8557114228457,82.5623951230899,73.6747573705859,283.987719900334,21.4191107656446,0.769684510384505,0.351962044914825,0.197098745152302,1496266.95222693,-11.733442962741,3.2968888409003,NA,89.8755325113071,NA,24.3620180188436,0.762008199902938,0.256737119460056,0.143772786897631,1273257.79480589,28.2308528105724,2.47717240099645,160.539347325089,61.8400918760361,665.582081081562,14.9159183675286,18,49.6978177359828,123
2015-05-03 18:15:00,74,0.713628427160974,0.465426433388007,0.260638802697284,1761991.47288004,5.77563979644474,2.99688745579123,35.5210420841683,20.2444889779559,51.4929629555086,79.7958831107208,167.922935857289,24.4691199093521,0.661936220410053,0.390691695695912,0.218787349589711,1586968.69598417,31.138247941508,3.03838561566261,202.413500970815,81.201055180556,714.712757643073,22.9969168534541,0.664260954648369,0.294556167410094,0.164951453749652,1361826.97958105,6.39486443608365,2.31038170780869,47.1294249205801,55.9034925678704,186.23705573826,14.1470205557722,18,49.6978177359828,123
2015-05-03 18:30:00,75,0.808543414393266,0.50212332116154,0.281189059850462,1847932.64829463,3.57172935609123,2.16325025775029,34.5290581162325,21.0380761523046,31.4855514521192,50.5726386149772,98.9630747644604,16.0899145360136,0.798245941026923,0.452235415711335,0.253251832798348,1731099.16476269,21.746048727322,2.83057996146596,165.433355129135,74.1259604242554,546.86960273287,22.4238214628728,0.757834732036598,0.314520743486129,0.176131616352232,1408582.41958504,5.26821349291243,2.16984541137229,39.5704246711662,50.8137400222642,152.591635418119,13.1771395352151,18,49.6978177359828,123
